"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",389.7,352.17,357.79,363.38,368.74,365.93,341.28,346.08,359.9,320.55,324.88,310.49,298.72,277.38,260.39,266.75,162,173.86,159.87,38.51,38.57,39.04,34.99,35.06,35.17,35.53,35.29,35.48,35,34.3,34.33
1801,"1171801","Armamar",374.12,308.65,313.55,289.9,219.58,222.91,157.85,168.7,171.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",685.88,565.85,574.85,530.79,406,412.2,341.28,363.38,368.68,111.3,126.32,127.85,114.88,101.7,79.04,84.25,72,73.21,72.68,62.55,62.69,63.43,59.98,55.07,55.25,45.69,40.34,40.57,40.01,34.3,34.33
404,"1170404","Freixo de Espada à Cinta",237.73,197.85,201,187.81,140.86,143.01,145.03,155.74,158,97.95,108.28,109.58,101.12,92.46,69.73,74.87,45,45.75,43.6,4.82,4.84,4.87,4.99,4.99,5.03,5.07,5.05,5.06,5.01,4.91,4.92
1805,"1171805","Lamego",1551.01,1282.07,1302.49,1200.41,915.59,929.53,819.07,873.85,886.58,356.16,401.56,406.37,367.68,328.24,246.46,271.45,162,164.71,159.87,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",9068.31,7502.47,7621.91,7039.1,5356.9,5438.35,7631.88,8150.18,8268.88,8329.68,9380.44,9492.71,8599.11,7688.05,5798.54,6322.67,5364,5453.39,5290.75,4330.8,4338.9,4390.2,4048.38,3605.04,3615.84,3197.88,2723.22,2737.8,2700.54,2204.55,2207.25
1812,"1171812","Penedono",1574.38,1301.85,1322.59,1220.81,928.03,942.15,1092.11,1168.02,1185.03,939.36,1055.8,1068.44,969.75,869.13,655.65,711.35,666,677.11,658.93,654.43,655.66,663.4,609.76,540.75,542.36,482.2,408.49,410.66,405.09,333.14,333.55
1708,"1171708","Peso da Régua",23.39,19.79,20.1,16.34,12.43,12.61,8.53,8.65,8.78,0,0,0,0,0,0,0,0,0,0,4.82,4.84,4.87,4.99,4.99,5.03,5.07,5.05,5.06,5.01,4.91,4.92
1710,"1171710","Sabrosa",183.15,150.37,152.75,138.83,107.72,109.35,89.58,95.17,96.56,26.7,31.6,31.96,27.58,23.12,18.61,18.73,265.48,269.93,261.62,673.68,674.94,682.92,629.74,560.79,562.48,497.44,423.62,425.89,420.07,342.93,343.35
1711,"1171711","Santa Marta de Penaguião",27.27,23.74,24.11,24.49,16.57,16.83,12.79,12.96,13.17,0,0,0,0,0,0,0,4.51,4.57,4.85,14.43,14.45,14.65,14.99,15.02,15.05,10.16,10.09,10.13,10,9.79,9.8
1815,"1171815","São João da Pesqueira",319.55,265.12,269.35,249.07,190.58,193.47,187.69,199,201.89,111.3,126.32,127.85,114.88,101.7,79.04,84.25,54,54.89,53.3,4.82,4.84,4.87,4.99,4.99,5.03,5.07,5.05,5.06,5.01,4.91,4.92
1818,"1171818","Sernancelhe",4290.61,3549.43,3605.95,3327.63,2535.53,2574.06,2670.53,2846.51,2887.96,1869.84,2107.12,2132.32,1930.32,1724.38,1302,1418.05,1273.48,1294.72,1254.85,1154.88,1157.04,1170.72,1079.56,961.35,964.24,852.76,726.2,730.09,720.13,587.88,588.6
1819,"1171819","Tabuaço",144.18,118.71,120.6,110.23,82.86,84.12,76.79,86.52,87.78,40.08,45.12,45.66,41.37,36.99,27.89,28.07,18,18.29,19.37,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",2825.32,2338.59,2375.81,2192.56,1669.63,1695.01,1872.78,1998.61,2027.72,1482.51,1669.44,1689.42,1530.47,1368.42,1032.31,1123.2,1048.51,1065.97,1036.82,1020.13,1022.05,1034.12,954.61,851.19,853.74,751.24,640.45,643.88,635.12,519.29,519.94
409,"1170409","Torre de Moncorvo",272.79,225.55,229.15,212.32,161.59,164.03,115.19,121.13,122.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",413.09,340.3,345.71,318.47,244.45,248.14,213.3,224.95,228.23,84.6,94.76,95.89,87.33,78.58,60.46,65.53,45,45.75,43.6,14.43,14.45,14.65,14.99,15.02,15.05,10.16,10.09,10.13,10,9.79,9.8
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,4.57,4.85,9.61,9.64,9.74,10,10.02,10.06,10.16,5.05,5.06,5.01,4.91,4.92
1714,"1171714","Vila Real",4146.4,3430.72,3485.35,3217.4,2448.5,2485.76,3220.84,3434.84,3484.87,3214.35,3618.64,3661.93,3318.32,2967.96,2236.65,2442.95,2092.52,2127.39,2068.83,1737.14,1740.4,1760.95,1624.35,1447.03,1451.35,1284.23,1094.32,1100.18,1085.21,881.82,882.9
401,"1180401","Alfândega da Fé",923.58,763.7,775.85,714.51,546.89,555.18,635.64,679.2,689.07,538.68,604.6,611.84,556.11,499.29,376.65,407.15,283.49,288.22,276.18,105.85,106.06,107.3,99.96,90.12,90.38,81.22,65.57,65.92,65.02,53.9,53.97
1702,"1181702","Boticas",1437.98,1191.06,1210.01,1118.75,849.3,862.24,1258.48,1345.37,1364.98,1429.08,1610.8,1630.06,1475.31,1317.56,995.11,1085.75,823.48,837.22,813.95,486.02,486.94,492.67,454.81,405.55,406.79,360.39,307.63,309.26,305.07,244.95,245.25
402,"1180402","Bragança",9360.59,7743.85,7867.15,7263.65,5526.76,5610.81,5213.05,5563.24,5644.25,2737.98,3081.68,3118.58,2826.56,2528.77,1906.5,2077.93,1561.48,1587.53,1540.7,885.41,887.06,897.56,829.66,741.03,743.24,654.81,559.78,562.76,555.12,450.7,451.25
1703,"1181703","Chaves",12961.43,10723.47,10894.2,10056.44,7656.25,7772.7,10106.16,10784.73,10941.78,10137.21,11415.36,11551.98,10465.09,9356.94,7058.69,7698.6,7690.52,7818.68,7592.13,8387.31,8402.99,8502.37,7841.87,6979.77,7000.66,6192.72,5274.97,5303.21,5231.06,4271.92,4277.15
405,"1180405","Macedo de Cavaleiros",4824.49,3992.61,4056.19,3744.1,2850.37,2893.74,2730.24,2915.72,2958.19,1509.24,1701.04,1721.38,1558.05,1391.53,1050.89,1146.6,904.51,919.57,891.47,606.31,607.45,614.62,564.77,500.7,502.2,446.68,378.21,380.25,375.08,308.63,309.02
406,"1180406","Miranda do Douro",10631.02,8796.41,8936.45,8251.75,6280.79,6376.29,7751.33,8275.65,8396.16,7136.55,8035.88,8132.05,7367.39,6587.78,4970.85,5419.45,4297.48,4369.11,4239.37,2916.07,2921.53,2956.06,2723.91,2423.4,2430.64,2152.22,1830.62,1840.42,1815.37,1484.39,1486.22
407,"1180407","Mirandela",1940.71,1606.54,1632.11,1506.62,1147.61,1165.06,1057.97,1133.41,1149.92,520.89,586.56,593.58,537.73,480.78,362.69,393.13,369,375.14,363.37,365.71,366.4,370.72,339.86,300.42,301.32,269.03,226.95,228.15,225.05,186.17,186.4
408,"1180408","Mogadouro",16815.55,13912.81,14134.31,13049.26,9930.77,10081.78,16688.59,17814.47,18073.9,21013.44,23665.44,23948.67,21693.12,19398.12,14633.54,15954.13,15039,15289.64,14845.07,14970.14,14998.12,15175.45,13994.4,12462.43,12499.75,11055.52,9410.23,9460.61,9331.88,7617.93,7627.27
1706,"1181706","Montalegre",5229.77,4328.96,4397.89,4058.51,3090.68,3137.67,3749.82,4001.56,4059.82,3365.7,3790.08,3835.44,3474.58,3106.65,2343.61,2555.27,2092.52,2127.39,2063.98,1549.45,1552.36,1570.7,1449.42,1291.8,1295.66,1147.18,973.31,978.52,965.2,788.75,789.72
1707,"1181707","Murça",167.58,138.49,140.7,130.66,99.43,100.95,196.25,207.65,210.67,276.03,311.32,315.05,284.96,254.26,190.65,210.6,252,256.21,247.1,336.84,337.47,341.46,314.87,280.38,281.24,248.73,211.81,212.93,210.04,171.45,171.67
1712,"1181712","Valpaços",3102.02,2568.09,2608.99,2408.97,1831.22,1859.04,2299.38,2457.17,2492.95,2163.66,2436.48,2465.64,2233.66,1997.13,1506.61,1642.67,1417.48,1441.11,1395.35,1188.57,1190.77,1204.85,1109.56,986.38,989.35,878.15,746.36,750.37,740.15,602.57,603.32
1713,"1181713","Vila Pouca de Aguiar",6796.36,5622.9,5712.41,5275.24,4014.58,4075.6,7179.67,7665.67,7777.31,9447.15,10639.28,10766.63,9752.72,8718.99,6579.74,7174.45,6340.51,6446.18,6259.75,5605.96,5616.48,5682.87,5242.91,4666.53,4680.52,4142.02,3525.05,3543.94,3495.69,2856.11,2859.62
