"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",-1937.7,-1937.7,-1937.7,-2096.2,-2255.1,-2413.5,-2427.9,-1974.1,-1520.7,-1340.9,-1286,-1253.3,-1221.2,-1270.1,-1319.5,-1368.9,-1250.5,-1101.9,-953.3,-716.6,-644.8,-666.7,-688.2,-678.8,-670,-660.3,-650.9,-649.1,-647.1,-645.3,-645.3
1602,"1111602","Caminha",-690,-690,-690,-746.4,-802.8,-859.6,-715.1,-581.4,-448.2,-264.2,-253.5,-246.9,-240.9,-250.7,-260.5,-269.8,-291.2,-256.8,-222.3,-212.4,-191.1,-197.5,-204.1,-201.3,-198.5,-195.7,-192.9,-192.4,-192,-191.5,-191.5
1603,"1111603","Melgaço",-1247.2,-1247.2,-1247.2,-1349.4,-1451.3,-1553.9,-1346,-1094.4,-842.9,-553.5,-530.7,-517.2,-503.6,-524.2,-544.2,-564.7,-503.2,-443.5,-383.5,-275.8,-248.3,-256.2,-264.7,-261.4,-257.7,-254,-250.7,-249.8,-248.7,-248.3,-248.3
1604,"1111604","Monção",-1782.7,-1782.7,-1782.7,-1928.9,-2074.7,-2220.6,-1997.8,-1624.7,-1251.5,-896.4,-859.6,-838.2,-816.3,-849.4,-882,-915,-789.3,-695.6,-601.5,-404.9,-364.4,-376.9,-389,-383.5,-378.3,-373.2,-367.6,-366.7,-365.7,-364.8,-364.8
1605,"1111605","Paredes de Coura",-1035.3,-1035.3,-1035.3,-1120,-1204.9,-1289.7,-1223.6,-995.3,-766.4,-611.3,-586.1,-571.3,-556.3,-579.1,-601.5,-623.9,-582.9,-513.4,-444.4,-347,-312.6,-322.9,-333.6,-328.9,-324.3,-320.1,-315.4,-314.5,-313.5,-312.6,-312.6
1606,"1111606","Ponte da Barca",-852.7,-852.7,-852.7,-922.1,-991.9,-1061.9,-1087,-883.9,-680.7,-617.4,-591.7,-576.8,-561.9,-584.8,-607.1,-629.9,-542.3,-477.5,-413.3,-277.2,-249.2,-257.7,-266.1,-262.3,-259.1,-255.3,-251.6,-251.2,-250.3,-249.8,-249.8
1607,"1111607","Ponte de Lima",-2825.8,-2825.8,-2825.8,-3056.9,-3288,-3519.6,-3532.6,-2872.9,-2212.6,-1944.7,-1864.2,-1817.1,-1770.5,-1841.8,-1913.5,-1984.9,-1827.8,-1610.7,-1393.6,-1062.3,-956.6,-988.7,-1020.8,-1006.8,-992.9,-979.3,-965.4,-962.6,-959.8,-957,-957
1608,"1111608","Valença",-3495.8,-3495.8,-3495.8,-3781.9,-4067.9,-4354.5,-5622.3,-4571.6,-3521.4,-4194.7,-4021.8,-3920.3,-3819.2,-3972.9,-4127.1,-4280.9,-3165,-2789,-2413,-1055.3,-950.1,-982.2,-1013.8,-1000.3,-986.4,-972.8,-958.9,-956.1,-953.3,-950.5,-950.5
1609,"1111609","Viana do Castelo",-2919,-2919,-2919,-3158,-3397,-3636,-3480.4,-2829.9,-2179.6,-1766.8,-1694.1,-1651.7,-1608.8,-1673.6,-1738.8,-1803.6,-1418.3,-1249.6,-1081.4,-579.6,-521.8,-539.1,-556.8,-549.4,-541.8,-534,-526.5,-525.1,-523.7,-522.3,-522.3
1610,"1111610","Vila Nova de Cerveira",-670.5,-670.5,-670.5,-725,-779.9,-834.9,-663.4,-539.5,-415.6,-212,-203.2,-198,-192.9,-200.8,-208.2,-216.1,-182.6,-161.2,-139.3,-89.5,-80.6,-83.4,-86.3,-85.3,-83.9,-82.4,-81.5,-81,-81,-80.6,-80.6
301,"1120301","Amares",-3582.9,-3582.9,-3582.9,-3876.4,-4169.5,-4463.1,-8562.7,-6963.1,-5363.2,-8300.3,-7958.4,-7758.1,-7557.2,-7862.4,-8167.1,-8471.8,-15555.7,-13707.8,-11859.5,-16860.3,-15178.3,-15687.5,-16196.7,-15977.8,-15758.9,-15539.9,-15320.8,-15276.1,-15231.4,-15186.6,-15186.6
302,"1120302","Barcelos",-2853.3,-2853.3,-2853.3,-3086.7,-3320.2,-3554.1,-3569.9,-2902.7,-2235.9,-1967.1,-1886.1,-1838.5,-1791,-1863.2,-1935.4,-2007.7,-1898.1,-1672.6,-1447.1,-1152.7,-1037.6,-1072.5,-1107.5,-1092.5,-1077.2,-1062.3,-1047.4,-1044.6,-1041.3,-1038.1,-1038.1
303,"1120303","Braga",-1301.8,-1301.8,-1301.8,-1408.5,-1515.2,-1621.5,-1834.8,-1491.9,-1149,-1191.8,-1142.9,-1114,-1085.1,-1128.9,-1172.7,-1216.5,-1073.9,-946.2,-818.7,-577.3,-519.5,-537.2,-554.4,-546.9,-539.5,-532.1,-524.7,-522.8,-521.4,-520,-520
