"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,-131.7,-247.6,-207.2,-156.3,-118.2,-110.2,-92.9,-83.1,-297.8,-393.4,-237.2,-110.9,-122.1,-122.8,-133.8,-132.4,-140.9,-149.2,-143.9,-143.9
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,-35.2,-65.9,-55.5,-41.5,-31.6,-27.5,-23.4,-20.6,-65.7,-86.8,-52.5,-24.4,-26.9,-27.1,-29.6,-29.4,-30.9,-32.7,-31.8,-31.8
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,-45.3,-84.9,-71.1,-53.4,-40.5,-28.8,-24.2,-21.5,-35.7,-47.4,-28.8,-13.4,-14.8,-14.8,-16.2,-15.8,-17.1,-18,-17.4,-17.4
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,-122.6,-230.8,-192.9,-145.3,-110.2,-77.7,-65.6,-58.9,-97,-128.1,-77.4,-36.1,-39.7,-40.3,-43.6,-43.1,-45.8,-48.5,-46.7,-46.7
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,-57.8,-108.1,-90.5,-68.2,-51.4,-33.5,-28.5,-25.4,-25.6,-33.7,-20.2,-9.4,-10.3,-10.6,-11.5,-11.4,-12.1,-12.8,-12.4,-12.4
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,-45.3,-84.9,-70.8,-53.4,-40.5,-32.8,-27.5,-24.7,-65.7,-86.8,-52.5,-24.4,-26.9,-27.1,-29.6,-29.4,-30.9,-32.7,-31.8,-31.8
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,-168.1,-316.5,-264.9,-199.7,-151.4,-126.8,-107,-95.5,-279.7,-369.2,-223.1,-104.1,-114.7,-115.7,-125.5,-124.1,-132.2,-140.2,-135,-135
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,-111.7,-210.4,-175.6,-132.6,-100.4,-64,-54.3,-48.6,-40.1,-52.9,-31.6,-14.8,-16.4,-16.4,-17.8,-17.8,-18.8,-20.1,-19.3,-19.3
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,-1005.5,-1889.9,-1581.4,-1192.7,-903.6,-555.3,-469.1,-419.5,-204.5,-270.4,-163,-75.9,-83.9,-84.8,-91.9,-90.9,-96.9,-102.6,-98.6,-98.6
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,-46.7,-88,-73.9,-55.6,-42,-29.4,-24.7,-22,-34.6,-45.6,-27.7,-12.7,-14.3,-14.1,-15.5,-15.2,-16.3,-17.3,-16.7,-16.7
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,-83.2,-156.4,-130.8,-98.7,-74.9,-54.2,-45.8,-40.9,-74.9,-99.1,-59.8,-27.9,-30.8,-30.8,-33.5,-33.3,-35.3,-37.5,-36.1,-36.1
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,-98.7,-185.5,-155.1,-117.1,-88.8,-79.4,-67.3,-60.6,-204.5,-269.7,-162.8,-75.9,-83.9,-84.5,-91.7,-90.7,-96.5,-102.3,-98.6,-98.6
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,-194.9,-366.8,-307,-231.3,-175.3,-129.6,-109.4,-98,-198.7,-262.7,-158.5,-73.9,-81.6,-82.1,-89.4,-88.2,-94,-99.6,-96.1,-96.1
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,-77.3,-145.9,-121.9,-92,-69.5,-64,-54.3,-48.6,-171.2,-226.2,-136.6,-63.8,-70.3,-70.8,-76.8,-75.9,-80.9,-85.7,-82.8,-82.8
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,-22.6,-42.6,-35.8,-26.8,-20.2,-20.2,-17.2,-15.5,-61.6,-81.5,-49.2,-22.8,-25.6,-25.6,-27.6,-27.3,-29.4,-30.8,-29.7,-29.7
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,-73.7,-138,-115.5,-86.9,-65.9,-61.6,-52.2,-46.5,-168.8,-223.4,-134.8,-62.9,-69.4,-69.9,-76,-75.2,-80,-84.8,-81.7,-81.7
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,-11.7,-21.7,-18.1,-13.5,-10.3,-16.7,-14.1,-12.4,-76.8,-101.5,-61.4,-28.4,-31.3,-31.7,-34.5,-34.2,-36.4,-38.3,-36.9,-36.9
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,-46,-86.6,-72.2,-54.6,-41.2,-36.7,-30.9,-27.8,-92.2,-121.9,-73.4,-34.4,-38.1,-38.3,-41.6,-40.8,-43.6,-46,-44.5,-44.5
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,-26.4,-49.6,-41.6,-31.4,-23.7,-25.1,-21,-18.9,-81.3,-107.1,-64.8,-30.2,-33.3,-33.5,-36.3,-36,-38.3,-40.6,-39.1,-39.1
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,-74.9,-140.3,-117.5,-88.8,-67.1,-39.1,-33,-29.7,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.5,-4.8,-4.1,-40.4,-53.1,-31.9,-14.8,-16.6,-16.6,-18.1,-17.8,-19.1,-20.3,-19.6,-19.6
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,-24.7,-46.7,-38.8,-29.4,-22.4,-26.8,-22.7,-20.3,-101,-133.7,-80.6,-37.8,-41.5,-41.9,-45.4,-44.8,-47.8,-50.6,-48.8,-48.8
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,-37.7,-70.8,-58.9,-44.6,-33.8,-36.7,-30.9,-27.8,-123.8,-163.4,-98.8,-45.9,-50.6,-51.1,-55.5,-55.1,-58.6,-62.2,-59.5,-59.5
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,-0.5,-0.7,-0.7,-0.4,-0.4,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,-13.4,-25.1,-21.2,-16,-11.8,-9.6,-7.9,-7.2,-18.5,-24.7,-14.8,-6.8,-7.7,-7.6,-8.5,-8.2,-8.7,-9.3,-9.2,-9.2
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,-14.6,-27.5,-22.9,-17.3,-13.2,-9.6,-7.9,-7.2,-13,-17.5,-10.7,-5.1,-5.4,-5.5,-5.9,-5.7,-6.3,-6.8,-6.4,-6.4
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,-7.5,-14.1,-11.7,-9,-6.5,-7.2,-6.2,-5.5,-25.8,-34.1,-20.3,-9.4,-10.7,-10.6,-11.5,-11.7,-12.3,-13,-12.4,-12.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,-72.7,-136.6,-114.8,-86.2,-65.5,-54.6,-46.1,-41.2,-118.6,-156.8,-94.8,-44.1,-48.6,-49.3,-53.2,-52.8,-56.1,-59.7,-57.4,-57.4
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,-5.9,-11.4,-9.5,-7,-5.5,-3.6,-3.1,-2.7,-3.8,-5.2,-3.3,-1.4,-1.4,-1.6,-1.6,-1.8,-1.8,-2,-1.8,-1.8
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,-44.3,-83.4,-69.5,-52.6,-39.8,-32.1,-26.8,-24.2,-63.3,-83.8,-50.6,-23.7,-26.1,-26.2,-28.4,-28.1,-30.1,-31.8,-30.6,-30.6
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,-8.8,-16.1,-13.3,-9.9,-7.7,-7.2,-6.2,-5.7,-21.8,-28.6,-17.6,-8,-8.9,-9,-9.7,-9.7,-10.2,-10.9,-10.5,-10.5
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,-28.4,-53.5,-44.8,-33.8,-25.8,-56.3,-48,-42.7,-302.6,-399.6,-241.3,-112.3,-123.8,-125.2,-135.9,-134.4,-143.1,-151.6,-145.9,-145.9
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,-56.5,-106,-88.6,-66.6,-50.8,-35.7,-30,-26.8,-43.9,-57.8,-35,-16.4,-18.1,-18.1,-19.6,-19.3,-20.7,-21.9,-21.3,-21.3
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,-25.1,-47.7,-39.7,-29.9,-22.9,-22.2,-18.7,-16.9,-64.5,-85.4,-51.6,-23.9,-26.2,-26.8,-28.9,-28.4,-30.6,-32.4,-31.2,-31.2
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,-11.2,-21.2,-17.7,-13.2,-9.9,-7.2,-6.2,-5.5,-10.2,-13.8,-8.3,-3.8,-4.2,-4.4,-4.6,-4.5,-5,-5.2,-5,-5
