"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",-10638.3,-10638.3,-10638.3,-11509.1,-12380,-13251.2,-13330,-10839.6,-8348.8,-7362.9,-7059.6,-6881.6,-6704.1,-6974.8,-7245.1,-7515.3,-6864.8,-6049,-5233.6,-3933.3,-3541,-3659.8,-3778.7,-3727.8,-3676.5,-3625.8,-3574.5,-3564.3,-3553.6,-3543.3,-3543.3
1602,"1111602","Caminha",-3787.9,-3787.9,-3787.9,-4097.7,-4408,-4718,-3927.7,-3193.4,-2460.1,-1452.3,-1392.2,-1357.2,-1322.3,-1375.4,-1428.6,-1482.1,-1599,-1408.9,-1219.4,-1165.7,-1049.3,-1084.7,-1119.6,-1104.2,-1089.4,-1074.4,-1059.5,-1055.8,-1053,-1050.2,-1050.2
1603,"1111603","Melgaço",-6848.1,-6848.1,-6848.1,-7409.1,-7969.5,-8530.5,-7389.5,-6009,-4628.4,-3037.3,-2912.5,-2839.3,-2765.7,-2877,-2988.4,-3100.2,-2763.3,-2434.9,-2106.9,-1513.7,-1362.8,-1408,-1454.1,-1434.1,-1415.1,-1395,-1375.4,-1371.2,-1367,-1363.3,-1363.3
1604,"1111604","Monção",-9788.1,-9788.1,-9788.1,-10589.5,-11390.8,-12192.2,-10968.7,-8919.1,-6869.9,-4923,-4719.8,-4601,-4482.1,-4662.9,-4843.8,-5024.5,-4333.5,-3818.7,-3303.8,-2222.9,-2001.1,-2068.2,-2135.3,-2106.9,-2077.5,-2048.7,-2019.8,-2013.7,-2008.1,-2002.5,-2002.5
1605,"1111605","Paredes de Coura",-5684.7,-5684.7,-5684.7,-6150.2,-6615.2,-7081.1,-6717.6,-5462.4,-4207.2,-3355.5,-3217.2,-3135.6,-3055.1,-3178.5,-3301.5,-3424.5,-3199.5,-2819.8,-2439.6,-1906,-1716,-1773.3,-1831.1,-1806.8,-1781.7,-1757,-1732.3,-1727.2,-1722.1,-1717.4,-1717.4
1606,"1111606","Ponte da Barca",-4680.1,-4680.1,-4680.1,-5063.2,-5446.6,-5829.6,-5968.5,-4853.5,-3738.5,-3388.6,-3248.9,-3167.3,-3085.3,-3209.7,-3334.1,-3458.1,-2976.7,-2623.1,-2269.5,-1520.7,-1368.9,-1415.1,-1460.7,-1441.1,-1421.1,-1401.5,-1382,-1377.7,-1373.5,-1369.8,-1369.8
1607,"1111607","Ponte de Lima",-15512.8,-15512.8,-15512.8,-16782.9,-18053,-19323.1,-19394.5,-15771.4,-12147.4,-10675.6,-10235.9,-9977.6,-9720,-10111.9,-10503.7,-10896,-10034.6,-8842.3,-7650.4,-5832.4,-5250.9,-5427,-5603.2,-5527.6,-5451.8,-5375.8,-5300.3,-5284.5,-5269.6,-5253.8,-5253.8
1608,"1111608","Valença",-19192.2,-19192.2,-19192.2,-20763.7,-22334.9,-23905.9,-30867.3,-25100.9,-19333.9,-23028.6,-22079.9,-21523.2,-20967.3,-21813,-22658.6,-23503.8,-17375.6,-15311,-13247.4,-5794.7,-5216.5,-5391.2,-5566.3,-5491.3,-5415.8,-5340.3,-5265.4,-5250,-5234.6,-5219.2,-5219.2
1609,"1111609","Viana do Castelo",-16025.9,-16025.9,-16025.9,-17337.8,-18649.9,-19961.9,-19107.4,-15537.5,-11967.7,-9701.4,-9301.6,-9067.7,-8832.9,-9189.3,-9545.8,-9901.8,-7786.5,-6861.2,-5936.7,-3182.3,-2864.9,-2960.9,-3057.4,-3015.9,-2974.4,-2933,-2891.5,-2883.6,-2874.7,-2866.3,-2866.3
1610,"1111610","Vila Nova de Cerveira",-3679.4,-3679.4,-3679.4,-3980.4,-4281.8,-4582.8,-3642.5,-2962.3,-2281.6,-1163.9,-1115.9,-1087.4,-1059.5,-1102.4,-1145.2,-1188.1,-1003.6,-884.4,-765.5,-492.9,-443.5,-458.5,-473.4,-466.8,-460.8,-453.8,-447.7,-446.3,-444.9,-444,-444
