"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",-3097.8,-3097.8,-3097.8,-2903.5,-2708.7,-2514.5,-2486.7,-2447.9,-2434.5,-2490.3,-2361.1,-2744.4,-3127.9,-2951.9,-2775.2,-2572.6,-2635,-2359.6,-2085.4,-2032.8,-1728,-2282.3,-2837.1,-2677.8,-2547.6,-2417.5,-2287.4,-2075.6,-1863.2,-1651.4,-1651.4
1602,"1111602","Caminha",-8569.6,-8569.6,-8569.6,-8031.9,-7493.4,-6955.5,-11647.4,-11466.8,-11404.1,-16347.2,-15501.1,-18016.9,-20532.8,-19375.6,-18218.5,-16887.3,-10523.6,-9425.7,-8327.3,-2415.8,-2053.8,-2712.9,-3372.4,-3183,-3028.4,-2873.8,-2719.1,-2467,-2214.8,-1962.8,-1962.8
1603,"1111603","Melgaço",-2488.9,-2488.9,-2488.9,-2332.5,-2176.3,-2019.9,-1701.5,-1675.5,-1666,-1413.3,-1340.4,-1557.6,-1775.6,-1675.5,-1575.3,-1460.3,-1170.5,-1048.8,-926.7,-629.6,-535.2,-707,-879.2,-829.3,-789.6,-748.6,-708.8,-643,-577.2,-511.8,-511.8
1604,"1111604","Monção",-4340.8,-4340.8,-4340.8,-4068.3,-3795.7,-3523.1,-4920.2,-4844,-4817.4,-6337.8,-6009.4,-6985.3,-7960.5,-7511.9,-7063.3,-6547.3,-5498.6,-4924.5,-4351.1,-3224.4,-2741.1,-3621.5,-4501.8,-4248.6,-4041.9,-3835.2,-3629.1,-3292.7,-2955.9,-2619.6,-2619.6
1605,"1111605","Paredes de Coura",-1229.3,-1229.3,-1229.3,-1152.6,-1075.2,-997.8,-871.1,-857.6,-852.8,-758.5,-719,-835.6,-952.3,-898.7,-845,-783.3,-709.6,-635.9,-561.5,-469.3,-399.2,-527,-654.8,-617.9,-587.8,-558.3,-528.3,-479.2,-430.2,-381.2,-381.2
1606,"1111606","Ponte da Barca",-1038.4,-1038.4,-1038.4,-973.1,-907.9,-842.5,-869.3,-855.5,-851.3,-905.5,-858.5,-998.1,-1137.2,-1073.3,-1009.1,-935.4,-1033.3,-925.5,-817.9,-860.6,-731.7,-966.4,-1201.5,-1134,-1078.9,-1023.8,-968.7,-878.9,-789,-699.1,-699.1
1607,"1111607","Ponte de Lima",-11511.1,-11511.1,-11511.1,-10788.4,-10065.4,-9342.7,-7853.4,-7731.3,-7689,-6503.3,-6166.8,-7167.6,-8168.9,-7708.4,-7248.3,-6718.5,-6934.2,-6210.7,-5487.3,-5392.8,-4584.8,-6056.3,-7528.1,-7105.6,-6760,-6414.5,-6069.5,-5506.7,-4944.2,-4381.2,-4381.2
1608,"1111608","Valença",-6863.9,-6863.9,-6863.9,-6432.9,-6001.8,-5570.8,-4991.8,-4914.3,-4887.3,-4490.8,-4258.4,-4949.3,-5640.6,-5322.9,-5005,-4638.9,-3829.3,-3429.6,-3030,-2177.1,-1850.8,-2445.2,-3039.3,-2868.7,-2729.4,-2589.4,-2450.2,-2223.2,-1996,-1769,-1769
1609,"1111609","Viana do Castelo",-53929.6,-53929.6,-53929.6,-50544,-47157.9,-43771.7,-37990.4,-37401.4,-37196.2,-32845,-31144.9,-36200.5,-41256,-38930.9,-36605.8,-33931.5,-46750.7,-41873.6,-36995.9,-46158.3,-39241.2,-51839.3,-64436.8,-60816.7,-57860.2,-54904.3,-51947.9,-47132.3,-42316.7,-37500.7,-37500.7
1610,"1111610","Vila Nova de Cerveira",-2666.7,-2666.7,-2666.7,-2499.3,-2332,-2164.6,-1303,-1283.2,-1275.9,-483.5,-458.4,-532.9,-607.5,-573.1,-538.7,-499.2,-608.5,-545,-481,-550.9,-468.3,-618.2,-768.8,-725.8,-690.5,-654.8,-620,-562.4,-504.7,-447.6,-447.6
