"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",-977,-977,-977,-840.8,-705.8,-569.6,-326.8,-371.2,-415.7,-239.5,-222.3,-305.1,-388.5,-331.2,-275.7,-218.4,-190.6,-412.9,-636.3,-564.6,-240.6,-237.3,-233.9,-255.1,-275.7,-295.6,-316.8,-326.2,-336.1,-345.7,-345.7
1602,"1111602","Caminha",-475.1,-475.1,-475.1,-409,-342.9,-276.8,-133.9,-151.7,-169.4,-50.5,-47.2,-64.5,-82.3,-70.6,-58.3,-46.7,-50,-109,-167.3,-195.1,-83.4,-81.7,-81.1,-87.8,-95,-101.7,-109,-112.8,-116.2,-118.9,-118.9
1603,"1111603","Melgaço",-450.7,-450.7,-450.7,-387.4,-325.1,-262.9,-156.2,-177.3,-198.4,-124.5,-116.2,-158.9,-202.3,-172.8,-143.4,-114.5,-68.4,-149.5,-229.5,-54.5,-23.4,-22.8,-22.8,-25,-26.7,-28.9,-30.5,-31.2,-32.8,-33.4,-33.4
1604,"1111604","Monção",-1624.5,-1624.5,-1624.5,-1398.3,-1172.7,-947,-489.6,-555.7,-620.8,-257.3,-239.5,-328.4,-417.9,-357.3,-296.1,-235.6,-289.5,-628,-966.5,-1272.6,-541.3,-534.6,-527.4,-574,-620.2,-666.9,-712.5,-734.7,-756.3,-778.1,-778.1
1605,"1111605","Paredes de Coura",-717.4,-717.4,-717.4,-618,-517.9,-417.9,-217.3,-245.6,-275.7,-116.2,-107.3,-147.9,-187.3,-160.1,-132.8,-105.6,-81.1,-175.6,-270.7,-187.3,-80,-78.4,-77.8,-85,-91.7,-97.8,-105.1,-108.4,-111.2,-115,-115
1606,"1111606","Ponte da Barca",-247.3,-247.3,-247.3,-213.4,-179,-143.9,-72.2,-81.7,-91.7,-33.4,-31.2,-42.3,-53.9,-46.1,-38.4,-30.5,-22.8,-50,-76.2,-50.5,-21.7,-21.2,-21.2,-22.8,-25,-26.7,-27.8,-29.5,-30.5,-31.2,-31.2
1607,"1111607","Ponte de Lima",-1203.8,-1203.8,-1203.8,-1036.4,-869.2,-701.9,-406.2,-460.7,-515.2,-302.9,-281.8,-385.7,-490.7,-419.6,-348.5,-276.8,-289.5,-628.5,-968.1,-1100.4,-467.4,-462.4,-455.7,-496.3,-536.4,-575.8,-616.4,-634.7,-653.6,-672.5,-672.5
1608,"1111608","Valença",-463.5,-463.5,-463.5,-399,-334.5,-270.1,-202.8,-230.1,-257.3,-237.3,-220.1,-301.8,-384.6,-328.4,-272.3,-217.3,-175.6,-380.7,-585.8,-455.7,-193.9,-191.2,-189,-205.6,-222.3,-238.9,-255.1,-262.9,-270.7,-278.4,-278.4
1609,"1111609","Viana do Castelo",-1633.9,-1633.9,-1633.9,-1406.6,-1179.3,-953.1,-535.1,-607.4,-680.2,-370.2,-344,-472.4,-600.8,-513.5,-426.3,-338.5,-294,-637.4,-980.9,-867,-369,-364,-359.6,-391.2,-422.4,-454.6,-485.7,-500.2,-515.2,-529.6,-529.6
1610,"1111610","Vila Nova de Cerveira",-262.3,-262.3,-262.3,-225.6,-189,-152.2,-101.7,-116.2,-130,-101.2,-93.9,-128.9,-164,-140.1,-116.7,-92.8,-60.6,-131.7,-202.8,-82.3,-35,-35,-34.4,-37.3,-40.6,-43.3,-46.7,-47.2,-48.9,-50.5,-50.5
