"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",-972.6,-972.6,-972.6,-887.5,-802.5,-681.9,-558.7,-629.3,-728.8,-650.2,-649.4,-799.7,-898.4,-809,-678.6,-594.8,-506,-415.5,-354.5,-298.9,-272.2,-258.8,-262.1,-258.8,-238.3,-235.1,-215.3,-198.8,-182.5,-153.7,-153.7
1602,"1111602","Caminha",-554.1,-554.1,-554.1,-505.2,-456.9,-388,-306.1,-344.8,-399.6,-344.1,-343.5,-422.9,-475,-427.8,-359.1,-314.5,-263.1,-216.1,-184.5,-149,-135.4,-128.8,-130.5,-128.8,-118.6,-117,-107.1,-99,-90.6,-76.3,-76.3
1603,"1111603","Melgaço",-588,-588,-588,-536.4,-484.6,-411.8,-301.7,-339.7,-393.5,-314.5,-314.5,-386.7,-434.6,-391.4,-328.5,-287.9,-248.8,-204.2,-174.2,-153,-139.6,-132.4,-134.1,-132.4,-121.7,-120.1,-110.1,-101.5,-93.4,-78.5,-78.5
1604,"1111604","Monção",-1224.8,-1224.8,-1224.8,-1117.6,-1010.3,-858.5,-817.2,-921.5,-1066.7,-1068.1,-1067,-1313.8,-1475.5,-1329.1,-1115.6,-976.8,-846.5,-695.4,-593.3,-524.7,-477.9,-453.4,-459.9,-453.8,-417.7,-412.2,-377.7,-348.9,-320,-269.3,-269.3
1605,"1111605","Paredes de Coura",-397.9,-397.9,-397.9,-362.9,-327.9,-278.6,-233.6,-263.5,-305.2,-277.2,-276.9,-340.9,-382.9,-344.9,-289.5,-253.4,-232.1,-190.6,-162.5,-162.6,-148.5,-140.7,-142.8,-140.7,-129.8,-128.1,-117.5,-108.4,-99.5,-83.5,-83.5
1606,"1111606","Ponte da Barca",-346.8,-346.8,-346.8,-316.2,-285.6,-242.7,-175,-197.3,-227.9,-178.9,-178.9,-220.2,-247.5,-222.7,-187.2,-163.9,-137.2,-112.7,-96.2,-77.7,-70.9,-67,-68,-67,-61.8,-61,-55.8,-51.7,-47.6,-40,-40
1607,"1111607","Ponte de Lima",-2093,-2093,-2093,-1909.6,-1726.1,-1467.4,-1134,-1278,-1479.7,-1250.1,-1249.2,-1538.5,-1728.1,-1556.2,-1306.1,-1143.6,-1031,-846.7,-722.9,-700.6,-638.4,-605.8,-614.5,-606.5,-558.2,-550.6,-504.7,-466,-427.4,-360,-360
1608,"1111608","Valença",-506.8,-506.8,-506.8,-462.4,-417.9,-355.1,-305,-343.9,-398.1,-369.6,-369.1,-454.8,-510.6,-459.9,-385.7,-337.9,-318.3,-261.3,-222.9,-236.6,-215.8,-204.7,-207.4,-205,-188.5,-186,-170.3,-157.6,-144.4,-121.5,-121.5
1609,"1111609","Viana do Castelo",-2148.5,-2148.5,-2148.5,-1960.1,-1771.7,-1506,-1922.6,-2167.4,-2509.7,-2941.3,-2939.3,-3619.1,-4065.7,-3660.6,-3072.6,-2690.9,-1955.3,-1605,-1370.1,-625.9,-570.4,-541.2,-549,-542,-498.6,-491.7,-450.8,-416.1,-382.1,-321.4,-321.4
1610,"1111610","Vila Nova de Cerveira",-432.4,-432.4,-432.4,-394.6,-356.8,-303.4,-189.4,-213.4,-247.1,-159.7,-159.4,-196.5,-220.5,-198.8,-166.8,-146.2,-141.4,-116.3,-99,-110.7,-100.9,-95.8,-97.2,-95.8,-88.4,-87.1,-79.7,-73.6,-67.6,-56.8,-56.8
301,"1120301","Amares",-2121.8,-2121.8,-2121.8,-1935.6,-1749.5,-1487.2,-922.3,-1040.1,-1204.2,-772.4,-772.1,-950.6,-1067.9,-961.9,-806.9,-706.9,-508.7,-417.6,-356.4,-153.8,-140.5,-133,-134.7,-133,-122.4,-120.8,-110.6,-102.3,-94.1,-79.1,-79.1
302,"1120302","Barcelos",-536.4,-536.4,-536.4,-489,-442.4,-375.9,-404.4,-455.7,-527.6,-568.9,-568.4,-700.3,-786.5,-708.2,-594.3,-520.5,-572.5,-470,-401.3,-542.8,-494.4,-469.3,-475.9,-469.6,-432.1,-426.6,-390.9,-361.1,-331.3,-278.7,-278.7
303,"1120303","Braga",-368.4,-368.4,-368.4,-336.1,-304,-258.6,-290.3,-327.3,-378.4,-417.6,-417.6,-513.8,-577.2,-520.1,-436.5,-382,-378.3,-310.5,-264.8,-306.9,-279.4,-265.4,-268.8,-265.4,-244.2,-241,-220.9,-203.8,-187,-157.6,-157.6
306,"1120306","Esposende",-708,-708,-708,-645.7,-583.6,-496.4,-350.4,-395.1,-457.2,-350.7,-350.7,-431.5,-484.4,-436.5,-366.4,-321,-325.6,-267.3,-228.2,-275.3,-250.8,-238,-241.6,-238.3,-219.3,-216.4,-198.3,-183.1,-167.9,-141.4,-141.4
310,"1120310","Terras de Bouro",-117.2,-117.2,-117.2,-106.7,-96.6,-82,-84,-94.9,-109.3,-114.7,-114.7,-141.4,-158.7,-143.1,-120.2,-105.2,-81,-66.8,-56.7,-34.8,-31.9,-30.2,-30.5,-30.2,-27.8,-27.5,-25.2,-23.2,-21.3,-18,-18
313,"1120313","Vila Verde",-621.3,-621.3,-621.3,-566.8,-512.4,-435.6,-356.7,-402,-465.2,-415.4,-414.7,-510.9,-573.5,-516.5,-433.9,-379.9,-329,-270.1,-230.7,-203.7,-185.7,-175.8,-178.3,-176.3,-162.2,-160.2,-146.6,-135.3,-124.1,-104.5,-104.5
307,"1130307","Fafe",-317.9,-317.9,-317.9,-290.1,-262.3,-223.1,-196,-221.4,-256,-242.2,-241.7,-297.8,-334.6,-301.5,-253.1,-221.6,-175.3,-143.8,-123,-82.8,-75.7,-71.9,-72.7,-71.9,-66.2,-65.2,-60,-55.4,-50.6,-42.7,-42.7
308,"1130308","Guimarães",-319,-319,-319,-291.2,-262.9,-223.7,-163.8,-184.7,-213.8,-171.2,-171.2,-210.2,-236.7,-212.8,-178.7,-156.7,-187.6,-154.2,-131.3,-197.3,-179.6,-170.6,-172.7,-170.6,-156.9,-154.9,-142.1,-131,-120.1,-101.4,-101.4
309,"1130309","Póvoa de Lanhoso",-129.4,-129.4,-129.4,-117.8,-106.7,-90.4,-80.9,-91.3,-106.1,-100.8,-100.8,-124.1,-139.5,-125.6,-105.7,-92.6,-89.6,-73.4,-62.6,-70.1,-64.1,-60.8,-61.6,-60.8,-56,-55.4,-50.6,-46.5,-42.9,-36,-36
1314,"1131314","Santo Tirso",-299,-299,-299,-272.9,-246.7,-209.3,-151.3,-170.5,-197.3,-155,-155,-190.7,-214.6,-193,-162.2,-142.2,-132.8,-109,-93.2,-97,-88.4,-83.9,-85.3,-83.9,-77.4,-76.3,-70,-64.4,-59.2,-49.8,-49.8
1318,"1131318","Trofa",0,0,0,0,0,0,-19.5,-22.1,-25.1,-42.3,-42.3,-51.7,-58.5,-52.6,-44.3,-38.7,-63.1,-52,-44.3,-85.6,-77.7,-74.1,-74.8,-74.1,-68.1,-67.1,-61.4,-56.9,-52,-43.9,-43.9
311,"1130311","Vieira do Minho",-147.9,-147.9,-147.9,-135,-122.3,-103.7,-84.6,-95.4,-110.5,-98.6,-98.6,-120.9,-135.8,-122.5,-102.7,-89.9,-90.4,-74.3,-63.5,-75.7,-68.9,-65.3,-66.3,-65.3,-60.2,-59.6,-54.5,-50.6,-46.3,-38.9,-38.9
312,"1130312","Vila Nova de Famalicão",-190.6,-190.6,-190.6,-173.9,-157.3,-133.6,-202.9,-228.4,-264.5,-331.5,-331,-407.7,-458,-412.6,-345.9,-303.1,-299.4,-245.7,-209.7,-241.9,-220.5,-209.1,-212,-209.6,-192.9,-190,-174,-161,-147.4,-124.1,-124.1
314,"1130314","Vizela",0,0,0,0,0,0,-18.9,-21.7,-25.1,-41.8,-41.8,-51.5,-57.6,-52.1,-43.7,-38.1,-30.1,-24.8,-21.2,-13.9,-12.7,-12.2,-12.2,-12.2,-11,-11,-10,-9.4,-8.5,-7.4,-7.4
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",-135.6,-135.6,-135.6,-123.4,-111.7,-95,-65.1,-73.3,-84.8,-62.9,-62.9,-77.1,-86.8,-77.9,-65.4,-57.3,-57.3,-47,-40.3,-47.3,-43.1,-41,-41.4,-41,-37.7,-37.4,-34,-31.6,-28.8,-24.2,-24.2
1306,"1141306","Maia",-72.8,-72.8,-72.8,-66.7,-60.1,-51.2,-52.9,-59.8,-69.2,-72.7,-72.7,-89.9,-100.8,-90.8,-76.3,-66.6,-60.7,-50,-42.2,-42,-38.3,-36.2,-36.4,-36.2,-33.2,-32.7,-30.2,-27.7,-25.5,-21.4,-21.4
1308,"1141308","Matosinhos",-80.6,-80.6,-80.6,-73.4,-66.7,-56.4,-40,-45,-52.3,-40.9,-40.4,-49.9,-56.2,-50.3,-42.4,-37,-46.7,-38.3,-32.8,-51.4,-46.9,-44.1,-45.1,-44.1,-41,-40.2,-37.1,-34,-31.3,-26.5,-26.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,-0.8,-0.8,-2.2,-2.2,-2.1,-2.1,-2.1,-1.9,-1.6,-1.6,-1.6,-1,-1.1,-1.1
1313,"1141313","Póvoa de Varzim",-65.6,-65.6,-65.6,-60.1,-53.9,-45.9,-53.4,-60.2,-69.8,-78,-78,-96,-107.5,-97.2,-81.5,-71.3,-80.1,-65.9,-56,-78.1,-71.2,-67.7,-68.4,-67.7,-62.1,-61.6,-56.2,-52,-47.8,-40.3,-40.3
1315,"1141315","Valongo",-44.5,-44.5,-44.5,-40.6,-36.7,-31.2,-27.5,-31.2,-36.2,-34.3,-34.3,-42.3,-47.3,-42.8,-35.6,-31.4,-27.3,-22.3,-19.2,-17.3,-15.9,-15,-15,-15,-13.7,-13.3,-12.4,-11.6,-10.6,-9,-9
1316,"1141316","Vila do Conde",-232.9,-232.9,-232.9,-212.3,-192.3,-163.2,-121,-136.6,-158,-128,-128,-157.5,-176.7,-159.3,-133.6,-116.6,-140.9,-115.8,-99,-149,-135.4,-128.8,-130.5,-128.8,-118.6,-117,-107.1,-99,-90.6,-76.3,-76.3
