"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2112.2,2063.6,2058.6,1971.4,1926.7,1881.1,1929.7,1786.9,1768.1,1688.7,1735.4,1584.6,1358.5,1482.5,1433.9,1387.3,1340.7,1294.1,1111.6,1205.8,1093.8,1247.5,580.6,1263.3,1200.9,1139.4,1256.4,1014.4,953,1072.9,828
1602,"1111602","Caminha",744.5,726.7,725.7,680.3,649.7,619.1,617.1,552.9,528.2,482.8,472.9,407.8,325.8,354.5,343.6,331.7,319.9,309,265.6,287.3,260.7,296.2,195,300.2,285.3,270.5,298.2,240.9,226.1,254.7,196.5
1603,"1111603","Melgaço",332.7,325,324.1,309.7,301.1,292.4,298.2,274.2,269.4,255,258.9,233.9,198.5,212.8,202.3,191.8,181.2,170.7,142.9,150.5,131.4,144.8,109.3,140.9,134.2,127.5,140,113.1,106.4,119.8,92
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.7,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.1,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",3387.5,3309.4,3300.8,3193.2,3154.2,3115.1,3236.1,3037,3048.4,2958,3093.2,2879.9,2521.8,2670.4,2500.8,2333.2,2167.5,2003.7,1637.1,1679.9,1429.5,1515.2,1516.5,1409.5,1339.9,1270.4,1401.8,1132.3,1062.8,1197.1,923.8
1608,"1111608","Valença",990,967,964,920,895,869,887,816,802,760,774,701,594,648,626,605,585,564,484,525,476,542,394.8,549,522,495,546,441,414,466,360
1609,"1111609","Viana do Castelo",2511.4,2453.3,2447.2,2325.7,2254.5,2180.5,2214,2027.4,1980.8,1864.6,1884.9,1690.4,1419.4,1496.8,1396.5,1296.2,1197.6,1100,892.3,907.2,763.8,798.1,844.5,729.5,693.4,657.3,725.1,586.1,550,619.5,477.8
1610,"1111610","Vila Nova de Cerveira",640.2,625.9,624,589.8,567,544.1,547.9,495.6,478.5,444.2,442.3,389.1,319.6,341.5,322.5,304.4,286.3,268.3,222.6,233.1,202.6,220.7,138.6,212.1,201.7,191.2,211.2,170.3,160.8,180.7,138.9
301,"1120301","Amares",1051.7,1027.7,1024.5,982.9,962.9,942.1,968.5,899.7,892.5,854.8,881.3,808.4,696.4,747.6,711.6,676.3,641.1,606.7,509.1,538.7,475.4,526.7,351.7,515.5,489.9,465,512.3,413.8,389,437.8,337.8
302,"1120302","Barcelos",719.2,702.5,701,682.9,679.4,676,708.4,670.6,679.4,665.7,703,662.3,586.7,645.6,630.4,615.7,600.9,586.7,509.2,559.2,513.6,593.6,434.2,610.3,580.3,550.4,606.8,490.1,460.2,518,399.8
303,"1120303","Braga",1372.2,1340.3,1337.2,1295.9,1282.8,1269.7,1322.2,1244,1252.2,1219,1278.4,1194.6,1050.2,1137.8,1093.4,1049,1005.9,963.3,818.9,879.6,788.9,889.6,691.9,889.6,845.8,802.1,884.6,714.5,670.8,755.2,582.6
306,"1120306","Esposende",300.3,293.1,292.7,281.6,276.4,271.6,280,261.2,260,250.4,259.2,239.2,207.2,224,214.4,205.2,196.4,187.2,158.8,169.6,151.6,170,109.5,168.8,160.8,152.4,168,135.6,127.2,143.6,110.8
310,"1120310","Terras de Bouro",498.1,486.4,485.5,466.9,458.2,450.4,465,432.8,431.8,415.3,429.9,396.8,344.1,369.5,352.9,335.3,318.8,302.2,253.5,269.1,237.9,264.2,240,259.3,246.6,234,257.4,207.6,195,220.3,169.6
313,"1120313","Vila Verde",2463.8,2407.2,2401.5,2286,2219.7,2152.5,2191,2010.8,1970.7,1860.9,1889.6,1702,1436.6,1550.5,1484.2,1418.6,1353.9,1289.2,1091,1163.9,1037.8,1160.6,965.6,1150.8,1094.3,1037.8,1144.2,923.9,867.4,977.2,754.4
307,"1130307","Fafe",1829.3,1787.4,1782.6,1719.3,1693.1,1665.8,1724.2,1611.3,1611.3,1555.9,1618.1,1498.5,1304.8,1403.1,1336,1270.8,1206.5,1142.3,959.4,1016.8,899.1,995.4,757.3,976.9,929.2,880.6,972,785.2,736.6,830,640.2
308,"1130308","Guimarães",2244.3,2192.2,2187.5,2090.4,2039.1,1987,2032.8,1877.2,1852,1762.8,1804.6,1641.2,1400.4,1511.7,1446.2,1381.5,1317.5,1254.4,1060.2,1130.4,1006.5,1124.9,899.7,1114.7,1060.2,1004.9,1108.3,895.2,840.7,946.5,731
309,"1130309","Póvoa de Lanhoso",1839,1796.3,1791.8,1698.1,1640.8,1581.7,1600.8,1458.9,1418.9,1327.9,1334.3,1187.8,988.6,1059.6,1005.9,952.3,900.4,848.6,709.4,746.7,655.8,721.2,441.3,701.2,666.7,632.1,696.7,563,528.4,595.7,459.3
1314,"1131314","Santo Tirso",1384.1,1352,1348.7,1274,1226.1,1177.6,1185.5,1074.8,1038.7,965.3,962,847.4,696.6,765.4,746.4,727.4,708.4,690.7,598.3,655.3,600.9,692.7,295.1,710.4,675,640.3,706.5,570.1,535.4,602.9,465.3
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",567.7,554.3,553.5,519.9,498.1,475.5,475.5,428.5,410.1,377.4,371.5,322,260,286.8,280.1,273.4,267.5,260.8,227.3,249.1,228.9,265,259.8,272.5,259.1,245.7,271.7,218.9,205.5,231.5,178.6
312,"1130312","Vila Nova de Famalicão",332.7,325.3,324.4,316.9,316.3,316.1,332.2,315.5,321,315.8,335,316.9,282.4,306.9,295.4,284.4,273.5,262.9,224.3,241.6,217.7,246.5,203.3,247.9,235.5,223.5,246.5,199,186.9,210.5,162.5
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.6,0,0,0,0,0,0,0,0
107,"1140107","Espinho",18.9,18.9,18.9,17.4,17.4,16.7,16.7,15.2,15.2,13.6,13.6,12.1,10.6,12.1,12.1,12.1,12.1,12.1,10.6,12.1,11.4,13.6,16.6,15.2,14.4,13.6,14.4,12.1,11.4,12.9,9.9
1304,"1141304","Gondomar",549.6,536.9,535.3,510.7,497.2,482.9,492.4,453.5,445.5,422.5,430.4,389.9,330.4,359,345.5,332,318.5,305.8,260.5,280.3,251.8,284.3,245.4,285.1,271.6,257.3,283.5,229.5,215.2,242.2,187.4
1306,"1141306","Maia",38.8,37.9,37.9,36.5,36.2,35.7,37,34.8,35,33.7,35.3,32.9,28.9,32.2,32,31.8,31.7,31.5,27.8,31.1,29.2,34.4,32.4,36.2,34.4,32.7,36,29,27.3,30.8,23.8
1308,"1141308","Matosinhos",19.8,19.3,19.3,18.6,18.6,18.4,19.1,17.9,18.2,17.7,18.4,17.2,15.1,17,16.8,16.5,16.3,16.1,14.2,15.8,14.7,17.2,18.2,17.9,17,16.1,17.9,14.4,13.5,15.1,11.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.8,1.9,1.8,2,1.9,1.7,1.9,1.9,1.9,1.9,1.9,1.6,1.8,1.7,2,1.9,2.1,2,1.9,2.1,1.7,1.6,1.8,1.4
1315,"1141315","Valongo",347.3,339.4,338,322.7,313.4,304.1,310.1,285.5,280.1,265.5,270.2,243.5,206.3,226.9,221.6,216.3,210.9,206.3,179,196.3,180.3,208.3,157.1,213.6,202.9,193,212.3,171.7,161,181.7,140.4
1316,"1141316","Vila do Conde",2,2,2,1.9,2,2,2.1,2,2.1,2.1,2.2,2.1,1.9,2.1,2.1,2.1,2.1,2.1,1.8,2,1.9,2.2,2.3,2.3,2.2,2.1,2.3,1.9,1.7,2,1.5
1317,"1141317","Vila Nova de Gaia",462.9,452.3,451.2,428.5,415.2,401.5,407.3,372.9,363.9,342.7,345.8,309.8,260,278.6,264.3,250,236.2,222.4,185.9,195.4,171.6,188,159.1,182.7,173.7,164.7,181.7,146.7,137.7,155.2,119.7
1301,"1151301","Amarante",3623,3539.4,3530.6,3407.7,3359.5,3310.4,3430.3,3211.1,3215,3109.8,3241.5,3007.5,2624.1,2799.1,2643.8,2489.4,2338,2187.6,1813,1891.6,1641.9,1782.5,1192.1,1707.8,1624.2,1539.7,1698,1371.5,1288,1450.2,1119.8
1302,"1151302","Baião",1370.6,1339.1,1335.2,1289,1270.3,1251.6,1296.8,1214.2,1215.2,1174.9,1225.1,1135.6,991.1,1044.1,972.4,901.6,830.8,761,615.5,623.3,523.1,543.7,468,492.6,469,444.4,489.6,395.2,371.6,418.8,323.5
304,"1150304","Cabeceiras de Basto",981.2,958.6,955.8,916.3,896.5,876.7,900.3,835.3,827.7,792,815.5,746.8,642.2,691.2,659.2,627.2,596.1,566,475.6,504.7,447.3,497.2,471.6,488.7,465.2,440.7,485.9,392.7,369.1,415.3,320.2
106,"1150106","Castelo de Paiva",469.1,458.1,457.4,439.3,431.5,423.6,437,407.2,405.6,390.7,404.8,372.6,323.2,348.3,333.4,318.5,304.4,289.5,244.8,261.2,233,260.5,262.1,258.1,245.5,233,256.5,207.1,194.6,219.7,169.5
305,"1150305","Celorico de Basto",2277.3,2224.7,2218.9,2144,2115.7,2087.5,2165.4,2030.1,2035,1971.7,2058.3,1913.3,1672.9,1809.2,1734.2,1660.3,1588.3,1516.2,1285.6,1376.1,1230.1,1380,820.8,1374.2,1306,1238.9,1366.4,1103.6,1035.5,1166.9,900.2
