"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1317,"1141317","Vila Nova de Gaia",4.9,3.7,5.1,3.8,5,5.2,5.4,4.3,4.4,3.1,3.1,3,2.9,2.1,1.7,1.7,1.4,1.5,1.5,1.2,1.1,1.1,1.1,1.1,0.9,0.9,0.9,1.1,0.9,0.9,1.1
1301,"1151301","Amarante",11.8,8.9,12.2,9.3,12,12.5,8,8.8,10.9,0,0,0,0,0,0,0,13.9,15,14.9,3,2.8,2.8,2.8,2.7,2.1,2,2.2,2.8,2.4,2.3,2.3
1302,"1151302","Baião",4.2,3.3,4.3,3.4,4,4.3,6.9,5.7,5.9,4.2,4.3,4,4.2,3.2,2.5,2.3,2.1,2.4,2.4,2,1.8,1.8,1.9,1.8,1.3,1.3,1.4,1.8,1.5,1.5,1.3
304,"1150304","Cabeceiras de Basto",10.3,7.7,10.5,8.1,10.3,10.7,11.7,9.4,9.6,8.5,8.3,8,7.5,5.6,4.6,4.3,3.7,3.8,3.9,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",3.6,2.7,3.7,2.8,3.6,3.8,5,4,4.1,0,0,0,0,0,0,0,1.4,1.6,1.6,1.1,1,1,1.1,1,0.8,0.8,0.8,1,0.9,0.8,0.8
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",3.6,2.8,3.7,2.8,3.6,3.7,5.1,4.1,4.3,0,0,0,0,0,0,0,1.4,1.6,1.6,1.4,1.2,1.2,1.3,1.2,0.9,0.8,0.9,1.2,1,1,0.9
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,8,6.7,6.8,5.6,5.6,5.8,6.4,4.9,4.2,3.8,2.8,3,3,1.6,1.5,1.5,1.5,1.5,1.1,1.1,1.2,1.5,1.3,1.2,1.2
1307,"1151307","Marco de Canaveses",6.3,4.8,6.4,5.1,6.3,6.6,8.8,7.1,7.4,4.8,5.2,4.7,4.8,3.6,3,2.8,2.1,2.5,2.3,1.3,1.2,1.2,1.3,1.2,0.9,0.9,0.9,1.2,1,1,0.9
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",10.9,8.2,11.2,8.5,10.9,11.4,11.3,9,9.3,6.6,6.6,6.3,5.9,4.5,3.6,3.5,2.8,2.9,3,2.1,2,1.9,2,1.9,1.5,1.5,1.5,1.9,1.6,1.6,1.6
1311,"1151311","Penafiel",19.1,14.4,19.5,15.3,18.9,19.8,20,16.1,16.5,10.7,10.8,10.1,9.9,7.3,6,5.8,4.4,4.7,4.7,2.8,2.6,2.5,2.6,2.5,1.9,1.8,2,2.5,2.1,2,2
1813,"1151813","Resende",7.1,5.4,7.1,5.9,6.8,7.2,6.7,5.4,5.5,3.3,3.3,3.1,3,2.3,1.9,1.8,1.4,1.5,1.5,0.9,0.8,0.8,0.8,0.8,0.6,0.6,0.6,0.8,0.7,0.6,0.6
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",8.3,6.3,8.5,6.6,8.2,8.6,17.1,14,14.4,16,16.1,15.1,14.8,11.1,9.1,8.8,10.1,10.6,10.7,14.3,13.3,13,13.4,13,10.6,10.7,10.4,12.2,10.5,10.4,12.5
109,"1160109","Santa Maria da Feira",7.3,5.6,7.6,5.9,7.2,7.6,25.8,21,21.6,29.6,29.5,27.7,26.4,19.8,16.4,15.8,12.3,13,13,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",1,0.8,1,0.8,1,1,2.3,1.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,2.2,2.2,2,0.6,0.7,0.7,0.6,0.4,0.3,0.3,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",1.2,0.9,1,0.8,0.9,1.1,2.4,2.2,2.1,2.7,2.8,2.8,2.3,1.5,1.1,1,1.6,1.6,1.4,1.9,1.8,2.2,1.8,1.6,1.4,1.2,1,1.2,1.6,1.6,1.2
404,"1170404","Freixo de Espada à Cinta",1.4,1,1.3,1,1.2,1.3,1.4,1.3,1.3,0.5,0.6,0.6,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",1.5,1.2,1.6,1.1,1.4,1.6,2.2,2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",1.7,1.3,1.7,1.2,1.5,1.7,3,2.7,2.5,2.1,2.4,2.4,2.2,1.5,1,1,1,1,1,0.6,0.5,0.6,0.5,0.5,0.4,0.3,0.3,0.3,0.5,0.5,0.4
410,"1170410","Vila Flor",1,0.7,1.6,0.8,1.2,1.2,1.6,1.6,1.4,1.2,1.5,1.5,1.1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0.3,0.3,0.3,0.4,0.5,0.5,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",2.3,1.7,2.1,1.6,1.9,2.2,2.3,2.2,2,1.5,1.6,1.6,1.3,0.9,0.6,0.6,0.7,0.8,0.7,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",0,0,0,0,0,0,12,13.2,13.9,29.9,30,28.9,23.7,25.9,23.5,23.5,21,21.2,22.4,11.2,11.1,11.2,11.1,10.7,9.7,9.5,8.8,9.5,10.4,9.8,9.8
102,"1610102","Albergaria-a-Velha",17,16.6,18,21.1,21.1,20.4,11.9,13.2,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",20.1,21.9,21.8,21.7,23.6,23.6,12,13.2,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",20.2,22,21.9,21.8,23.7,23.8,12.1,13.3,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",19.8,19.6,21.4,21.4,23.3,23.3,39.5,36.9,37.4,37.9,37.8,38.3,41,37.6,34.4,32.6,23.8,24.3,25.7,16,15.8,17.2,18.2,17.8,17,16.7,16.5,16.3,16.3,14.6,14.6
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,12.1,13.3,14,14.3,14.3,14.5,15.4,14.3,13.5,12.9,7,7.3,7.7,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",16.8,16.4,17.8,20.8,20.9,20.2,12,13.2,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",59.9,63.3,63.1,62.8,70.4,70.6,69.6,76.7,80.4,89.1,89.5,86.1,73.3,75.1,70.2,70.3,52.9,52.9,46.5,35.7,33.1,34.6,41.4,41.8,41.6,41.7,39,41.7,41.8,41.7,41.8
603,"1620603","Coimbra",30,29.6,32,37.4,37.5,36.1,28.2,28.2,28.8,23.2,23.2,23.2,25.1,22.9,20.6,19.3,14.8,15,16.2,10.7,10.5,10.8,10.7,10.4,9.4,9.1,8.5,9.4,10.1,9.4,9.4
604,"1620604","Condeixa-a-Nova",14.5,14.5,15.5,18.3,18.1,17,13,12.6,13,8.7,8.7,8.8,9.4,8.7,8,7.5,4.4,4.5,4.8,1.1,1.1,1.1,1.2,1.1,1.1,1,1,1,1.1,1,1
605,"1620605","Figueira da Foz",20.2,22,21.9,21.8,23.7,23.8,34.2,37.6,39.5,35.7,35.8,36.1,38.6,35.5,33,31.1,20.9,20.9,20.1,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",17.8,18.1,19.4,23,22.4,20.6,24.2,26.7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,20.9,20.1,36,33.5,35,41.8,41.7,37.8,36.8,34.3,37.4,40.5,38.7,38.4
613,"1620613","Penacova",5.3,5.2,5.7,6.6,6.6,6.3,6,5.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0,0,0,0,0,0,12,13.2,13.9,23,23.1,23.2,23.7,22.8,20.9,19.5,11.6,11.6,8.9,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",20.3,22.1,22,21.9,23.8,23.9,24.2,26.7,28,30.2,30.3,29.1,24,26.2,23.7,23.8,11.7,11.7,9,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",3.2,3.2,3.5,4.1,4,3.7,10.8,9.9,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",40.1,41.7,41.6,41.4,47.2,47.3,24,26.4,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,4,3.8,3.9,3.6,3.6,3.6,3.9,3.6,3.4,3.2,1.9,2,2.1,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,"1651821","Tondela",15.7,15.3,16.7,19.4,19.4,18.8,22.3,21.1,21.5,19.1,19.1,19.4,20.7,19.1,17.8,16.9,12.5,13,13.7,9.2,8.8,9.7,10.2,9.6,8.8,8.1,7.3,7.6,8.1,7.7,7.9
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",9.1,8.7,11.4,13.9,13.9,13.1,19.2,15,17.1,10.6,10.5,10.2,12.7,10.6,12.6,11.5,7.7,8.6,8,4.8,4.4,4.2,3.5,3.4,3.2,3.3,3.7,3.9,4,3.9,4.3
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",2.3,2.2,2.8,3.4,3.4,3.2,5.6,4.8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
