"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",131,328.2,379.5,360.3,309.8,266.7,194.5,355.2,379,1289.3,1932.5,2471.6,1296.6,1595.4,1826.6,1647.4,2029.2,2454.2,3243.4,3420.4,3514,2005.3,1120.7,1573,1592.6,1886.2,1771,1221.1,1299.9,1393.7,2120.4
1602,"1111602","Caminha",24.3,61.8,71.3,65.7,54.1,42.6,12.6,31,36.7,0,0,0,0,0,0,0,54.2,71.9,102.9,223.6,231.2,128.1,68.4,100.5,102.1,119.1,114.9,79.5,81.5,91.1,136.7
1603,"1111603","Melgaço",27.5,69,79.8,75.5,64.6,55.3,29.8,55.1,59.4,99.6,149.8,190.8,99.1,122.1,140.2,126.3,181.5,220.2,291.6,349.1,355.6,201.9,111.4,159.1,161.1,189.9,180.4,124.6,130.2,142.1,216.2
1604,"1111604","Monção",3.8,10.3,12.1,7.5,0.5,0,23.3,51.4,60,500.9,751.9,959.6,501.1,616.7,706.7,636.9,923.4,1116.9,1476.8,1779,1823,1039.7,578.1,818.9,829.1,982,922,636.4,672.6,724.9,1106.3
1605,"1111605","Paredes de Coura",112.8,283.6,327.8,310.6,266.5,228.3,178,325.8,347.5,1295.4,1940,2482.1,1302.9,1601.7,1835.4,1655.8,1616.8,1955.4,2587.6,2049.8,2105,1198.1,663.5,937.3,948.6,1125.9,1056.3,729.5,773,831.9,1267.9
1606,"1111606","Ponte da Barca",0.9,2.1,2.6,2,1.1,0.1,18.6,34.6,37.2,309.7,463.6,593.6,312.1,383.4,438.9,395.8,419.8,507.8,671.9,601.1,616.2,350.6,193.7,274.3,278.2,329,309.7,213.9,227.8,244.4,371.8
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,2.6,315.8,500.1,597.6,274.7,359.3,427.7,391.8,452.7,587.4,826.3,782.9,798.7,436.8,227.9,325.4,333,399.8,377.4,263.3,281.6,306.8,468.3
1608,"1111608","Valença",7.8,20.1,23.2,20.4,15.4,9.9,10.1,22.9,26.7,131.1,197.8,251,129.9,160.7,184.9,166.8,241.2,294.1,391.5,470.7,479.3,271.9,149.6,213.3,216.2,256.8,241.5,166.9,175.3,190.3,290
1609,"1111609","Viana do Castelo",0,1.2,1.5,0,0,0,0,0,0,22.4,61.4,37.3,0,0.1,16.7,20.8,127.3,191.7,301,440.6,449.9,240.7,120,175.2,180,212.3,207.1,144.9,153,170.7,260.6
1610,"1111610","Vila Nova de Cerveira",10.4,26.9,31.1,27.3,20.6,13.4,4.2,15.1,19.6,46.5,73.5,87.9,40.2,52.4,62.7,57.3,116.8,146.7,200.8,280.3,287.4,158.6,83.5,123,125.3,146.5,141.4,97.8,102.2,112.5,168.2
