"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",162.3,406.1,469.7,412.3,309,193.7,13.2,18.8,17,28.3,30.2,640.4,910.4,812.4,605.4,272.6,19.4,377.6,783.5,338.8,27.3,293,451.9,568.6,512.5,530.6,447.6,270.5,237.3,219.5,287.1
1602,"1111602","Caminha",23.1,58.6,67.5,57,39.4,18.8,0,0,0,0,0,67.4,116.6,100.5,68.3,20.1,0,61.6,141.4,90.1,7.4,75,107.3,149.4,135.1,134.6,120.1,72.7,57.7,58.7,72.7
1603,"1111603","Melgaço",41.6,104,120.2,105.7,79.1,49.7,4.1,5.5,5,9.6,10.9,155.8,216.8,194.1,146.3,67.4,3.7,61.6,127,10.6,0,9.3,16.2,21,18.8,19,16.5,10,8.3,8.1,10.4
1604,"1111604","Monção",119.1,298.3,345,302,224.3,138.4,8.7,12.3,11.4,28.8,32.1,501.6,702.7,629.3,471.6,216,16.8,244.2,502.8,142.6,9.1,122.8,189.1,242,218.6,226.4,191,115.6,100.1,93.7,123.6
1605,"1111605","Paredes de Coura",46.3,117.1,135.1,115.4,81.8,42.8,0,0,0,7.4,5.8,352.9,514.4,456.5,336.1,145.2,0,180.6,391.8,123.9,0,108.1,176.9,224.4,201.4,207.7,173.6,104.2,89,82.6,106.4
1606,"1111606","Ponte da Barca",59.8,149.3,172.6,152.7,116.4,76.1,9.6,12.6,11,15.2,17,238.5,331.5,297.4,224.1,104.2,11.1,138.9,283.2,120.7,9.3,103.4,157.7,201.7,182.6,188.2,159.1,96.1,84.1,77.8,101.3
1607,"1111607","Ponte de Lima",152.7,385.7,445.2,381.7,272.2,146.8,0,0,0,3.8,0,1099,1633.2,1446.4,1055.7,443.1,0,735,1584.4,792.1,24.4,684.9,1078.6,1366,1230.7,1275.6,1064,641.8,557.8,511.7,660.5
1608,"1111608","Valença",41,103,119.1,103.7,76.5,45.6,1.1,2.1,2.1,9.1,9.9,183,258.3,230.9,173,78.4,4.4,104.6,217.6,88.3,2.4,74.8,117.1,151.6,136.6,141.4,119.1,71.7,60.2,57,74
1609,"1111609","Viana do Castelo",38.6,99.5,115.3,89.2,50.1,1.3,0,0,0,0,0,693.5,1071,942.7,675.6,262.1,0,447.3,999.8,467.4,0.3,402.7,626.5,816.6,733.5,732.8,640.2,384.3,323,306.5,392.5
1610,"1111610","Vila Nova de Cerveira",25.9,65.7,75.9,64.5,45.5,23.4,0,0,0,0,0,132.9,200.9,176.9,128.2,51.9,0,72.9,163,58.9,0,49,75.6,104.4,94.2,93.2,82.6,49.3,40.1,39,46.7
301,"1120301","Amares",13.7,34.4,39.9,34.1,24,12.7,0,0,0.3,13.4,14,292.2,414.8,370.8,276.8,125,5.6,154.5,323,110.3,1.3,96.1,153,192.5,173.8,180.6,150,90.1,78.7,71.9,93.2
302,"1120302","Barcelos",33.4,94.3,110.3,49,0,0,0,0,0,0,0,458.7,1797.3,1395.7,659.4,0,0,991.5,3311.1,2158.8,0,1902.4,3614,4608.5,4091,4135.5,3382.3,2020.2,1591.2,1421,1719.4
303,"1120303","Braga",112.6,283.4,327.6,283.1,205.7,117.1,0,0,0,0,0,608.4,936.4,822.7,589.5,229.4,0,513.3,1132.9,697.2,1.5,598.1,928,1204,1076.6,1141.9,948,565,493,442.5,553.7
306,"1120306","Esposende",23.2,60,69.5,52.6,27.7,0,0,0,0,0,0,122.5,308.2,250.2,142.3,0,0,180.8,512.9,346.2,0,299.8,521.1,675.7,598,600.6,502.3,307.9,261.5,236.2,286.7
310,"1120310","Terras de Bouro",11.4,28.2,32.8,28.7,21.5,13.5,3.6,4.7,4.2,19.1,21.7,263.3,362.4,326.2,246.7,116.6,13,122.3,246.3,59,5.1,51.2,78,98.8,89.3,92.9,77.7,47,41.5,38.3,50.1
313,"1120313","Vila Verde",190.4,476.6,551.8,483.6,361.6,225,13.4,19.5,17.6,31.3,32.4,771.4,1099.1,982.6,729.3,327.2,9,449,946.5,393.9,3.3,342.4,544.9,687.4,617.8,642.2,530.8,320.9,277.2,254.7,330.7
307,"1130307","Fafe",162.3,405,469.2,414.6,314.8,204.9,26.7,35,30.5,53.9,60.8,789.8,1092.2,981.5,739.6,346.2,49,472,950.6,424.8,49.5,365.4,547.7,700.6,633.1,662.2,551.4,334.3,294.9,271.2,356.4
308,"1130308","Guimarães",147.5,370.1,428.4,371.8,273.7,162.9,0,2.2,3.2,21.2,16.2,992.6,1438.9,1288.8,939.3,368.8,0,586.1,1275.4,550,3.5,455.9,722.1,969.9,847.8,817.2,702.4,453,355.2,360.9,467.8
309,"1130309","Póvoa de Lanhoso",97.2,243.4,281.6,247.9,186.8,118.8,7.8,10.9,9.7,5.1,3.4,279.4,408.4,362.4,266.2,114.3,5,212.4,446.6,260.9,19.4,225.5,348.6,439.7,397.1,412.7,344.6,207.2,177.5,167.4,216.3
1314,"1131314","Santo Tirso",64.8,163.7,189.6,157.8,107.4,47.3,0,0,0,0,0,260.2,421.6,380.5,245.6,1,0,142.4,400.2,164.4,0,107.4,193.2,347.3,313.8,309.3,267.6,163.9,137.9,129.8,164
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,136.5,90.9,15.6,0,0,143.8,469.3,384.2,0,338.6,609.4,778.9,694.1,710.7,575.7,345.8,286.3,265.3,332.4
311,"1130311","Vieira do Minho",83.5,208.4,241.1,212.8,161.1,104.2,9.6,12.7,11.4,10.3,10.8,233.1,331.3,295.7,219.5,98.3,7.3,146.3,304.3,144.6,10.2,125.5,193.6,244.3,220.2,228.9,191.5,115.3,100.6,93.5,122
312,"1130312","Vila Nova de Famalicão",205.7,517.4,599,514.3,369.8,203,0,0,0,0,0,741.2,1400.5,1185.1,763.5,149,0,615.8,1689.3,909.1,0,686.4,1265.8,1800.2,1609.6,1692.2,1334.2,813.7,685.3,623.7,773.3
314,"1130314","Vizela",0,0,0,0,0,0,0,0.2,0.2,2.5,2.2,111.1,162,144.3,106.7,46.8,1.8,72.6,152.7,74.5,5.1,64.5,99.9,126.3,113.9,118.6,98.6,59.6,52.2,47.9,62.4
107,"1140107","Espinho",0.5,1.1,1.3,1.1,0.6,0.2,0,0,0,0,0,6,9,8.2,5.7,1.2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",37.1,92.4,107.2,93.2,68.9,41.5,0,0,0,0,0,81.3,127.7,112.1,79,27.1,0,68,153,94.7,1.5,75.4,111.9,159.5,143.2,139,123.1,77.1,66.6,62.6,81.7
1306,"1141306","Maia",15.9,40.5,47.4,34.7,17,0,0,0,0,0,0,0,0,0,0,0,0,44.9,249.2,246.2,0,197.6,370.5,535.9,473.9,412.4,352,228,146.6,183.6,176.8
1308,"1141308","Matosinhos",11.5,29.7,34.8,23.7,8.9,0,0,0,0,0,0,0,18.6,0,0,0,0,36.4,207.3,177,0,148.8,274.3,381.1,335.8,341.2,256.4,165.6,136.6,126.2,154.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.4,4.9,5.7,0.5,4.8,7.4,9.4,8.5,8.9,7.4,4.5,3.9,3.7,4.8
1313,"1141313","Póvoa de Varzim",24,62.2,72.6,49.6,18.2,0,0,0,0,0,0,287.2,799.5,640.8,349.6,0,0,289.7,1071,509.4,0,458.8,994.6,1268.2,1118.5,1128.9,899,531.7,417.9,381.3,451.2
1315,"1141315","Valongo",22.4,55.9,64.9,55.2,39.3,20.9,0,0,0,0,0,33.2,70.5,65.2,33.2,0,0,24.1,104.3,55,0,15.6,26.6,133.3,115.9,144.9,77.3,50.2,0,0,0
1316,"1141316","Vila do Conde",39,104,121.9,71.7,6.2,0,0,0,0,0,0,0,810.2,569,147.1,0,0,294.2,1594,851.2,0,783.4,1805.1,2295.7,2009.4,1985.9,1601.7,942.5,724.7,657.1,760.9
1317,"1141317","Vila Nova de Gaia",22.1,55.2,64.1,53.6,36.6,17.2,0,0,0,0,0,39.3,70.1,64.8,36,0,0,31.1,101.1,65.4,0,22.8,5.1,122.1,111.1,142.7,117.5,71.8,61.9,58.1,75.7
