"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0.5,1.3,1.6,1.4,1.1,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0.3,0.8,1,1,0.9,0.7,0.6,0.4,0.1,0.8,0.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",1.4,3.5,4.3,4.3,4.1,3.8,2.8,2.5,1.4,2.9,2.5,4.4,3.3,4.9,6.9,6.8,7.7,10.6,15.3,13.5,9.4,9.9,11.5,14.1,13.6,12.5,10.9,7.7,7.5,8.3,11
404,"1170404","Freixo de Espada à Cinta",0.8,2,2.4,2.4,2.1,1.9,1.3,1,0.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",3.5,9.8,12.1,11.3,11.1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",2.6,6.7,8.2,8.6,8.6,8.3,6.4,6.3,3.9,8.3,8.3,17.3,15.3,16.7,18.2,13.5,12.6,14.4,18.4,13.3,6.3,6.2,7,8.7,8.2,7.3,6.6,4.7,4.6,5.5,7
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0.1,0.1,0.1,0.5,0.8,2.2,2.4,2.5,2.4,1.7,1.4,1.3,1.3,0.7,0.1,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,1.4,2.1,1.5,1.6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",1.1,2.8,3.4,3.5,3.4,3.2,2.4,2.4,1.4,2.7,2.6,4.9,3.8,4,4,2.8,2.6,2.8,3.3,2.3,0.7,0.7,0.7,0.8,0.8,0.5,0.5,0.4,0.4,0.4,0.4
1818,"1171818","Sernancelhe",8.9,22.9,28.1,28.4,27.3,25.6,18.8,17.1,9.5,17.8,13.1,16,4.1,5.1,7.8,5,4.5,7.7,12.4,8.2,1.3,3.5,6,7.5,7,5.9,5.6,4.1,3.9,5.1,6.4
1819,"1171819","Tabuaço",0.3,0.6,0.7,0.8,0.6,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",1,2.5,3.1,3.1,3,2.7,1.9,1.8,0.9,1.9,2,6.1,7.4,7.4,6.4,3.5,2.2,1.9,1.7,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",1.4,3.5,4.3,4.5,4.4,4.3,3.4,3.4,2.2,4.5,5,10.9,10.5,10.8,10.3,7,5.6,5.7,6.1,2.7,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0.4,1,1.3,1.2,1,0.7,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",1.3,3.3,4.1,4.2,4.2,4,2.7,2.5,1.3,3,2.8,8.4,9.7,9.5,9.2,5.4,3.8,3.8,3.9,0.3,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0.2,0.5,0.7,0.7,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",34.9,87.8,108.2,119.6,126,135.2,118.6,134.6,99.7,223.6,280.4,587,530.8,550.6,545.1,406.2,370.4,367.9,400.9,278.3,148.8,104.6,77,94.9,90.9,82.4,72.3,51.2,49.9,55.9,73.4
1703,"1181703","Chaves",50.4,126.9,156.2,164.3,163.7,164.8,129.8,134.4,89.7,174.3,186,358,293.1,302.4,302.6,213.8,178.6,180.7,200.7,110.1,20,11.2,6.2,8.4,6.7,0,3.7,4.2,2.8,9.5,9.2
405,"1180405","Macedo de Cavaleiros",15.5,39.1,48.2,51.6,52.5,54.1,44.9,48.3,33.7,72.8,85.8,174.9,153,157.3,155.6,114.1,100.4,100.2,108,68.1,25.6,17.7,12.2,14.4,14,10.2,9.6,7.3,6.9,8.8,10.7
406,"1180406","Miranda do Douro",13.8,35.7,44.1,47.6,50,50.8,39,40.4,27.5,60.3,68.6,160.3,156.6,160,161.1,110.6,99.4,100.5,111.8,71.9,20.4,13.2,8.4,10.5,9.6,5.7,6.4,5.3,4.9,7.7,8
407,"1180407","Mirandela",4.3,10.9,13.4,14.5,15,15.4,12.6,13.5,9.5,21.4,26.3,58.7,56.3,57.9,56.6,40.4,34.4,34.5,37.7,21.6,4.1,2.7,1.5,1.3,1.4,0,0,0.2,0,0.5,0
408,"1180408","Mogadouro",16.4,43,52.8,56.5,59.5,59.4,34.3,31.1,18.2,19.4,6.9,75,113.5,114,128.3,73,49.2,65,90.5,27.9,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",4,10.2,12.7,13.6,14.4,13.3,8.1,6,3.2,8.3,6.5,34.6,43.4,42,47.7,34.4,33,39.9,49.7,31,0.4,7.5,13.2,15.6,14.9,10.1,10.8,8.3,8.3,11.1,13.1
1707,"1181707","Murça",0.5,1.3,1.6,2,2.4,2.7,2.3,2.8,2.3,4.8,6.5,17,18,19.4,19.9,15.2,14,15.2,18.2,12.9,6.8,6,6,7.5,7.1,6.4,5.7,4.1,4,4.5,5.9
1712,"1181712","Valpaços",36.7,91.4,112.8,119.3,118.8,121.6,100,106.9,73.6,146.8,166.2,314.5,255.3,269.3,271.8,204.6,189.9,194.8,221.3,160.3,92.2,71,60.8,75.3,71.9,66.4,58.3,41,40,44.9,59.4
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",11.3,28.3,34.9,38.4,39.9,42.3,36.2,40.6,29.7,64.5,79.4,167.8,152.6,160.4,160.1,119.6,109.5,111.8,124.8,86.1,44.4,34.6,29.2,35.9,34.6,31,27.5,19.4,19.4,21.8,28.8
412,"1180412","Vinhais",17.3,43.1,53.2,58.8,61.4,65.8,57.3,65.1,48.5,104.6,131.3,277.6,253.1,264.6,264.9,199.7,184.2,186.7,208,148.9,83.4,62.7,51.3,63.3,60.6,55.6,48.8,34.4,33.7,37.4,49.2
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,11,6.5,1.6,0,0,0,15.6,0,0,0,0,0,0,0,0,0,0,1.8,4.5
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,10.8,3.1,0,0,0,0,8.3,3.9,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",2.5,6.3,7.9,6.6,3.2,0,0,0,0,0,0,0,11.1,7.2,3,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,16.8,10.9,4.6,0,0,0.5,17.2,0,0,0,0,0,0,0,0,0,0,1.2,1.8
