"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",6,16.4,19.2,26.3,33.6,47.4,276.1,365,315.9,1105,1411.2,2205.6,1540.1,1829.9,2027,1771.2,1074.7,964.7,1020.1,105.7,114.2,84.8,66.6,91.6,94.5,115,112.4,67.8,57.7,52.2,62.9
1602,"1111602","Caminha",2.4,7.8,8.8,12.3,16.2,23.1,83.5,111.9,97.1,321.8,411,642.6,448.5,536.4,596.6,517.2,319.5,287.9,306,44.9,48.3,34.8,26.7,39.5,40.2,47.5,46.4,28,23,21.4,25.2
1603,"1111603","Melgaço",0,0,0,0,0,0,33.2,44,38.5,156.3,199.7,311.9,217.2,257.7,285.7,249.1,143.4,128.3,135,0,0,0,0,0,0,0,0.3,0.2,0.1,0.2,0
1604,"1111604","Monção",4.5,12.7,15,20.5,25.5,37.1,324.6,426.9,369,1333,1701.7,2658.7,1854.3,2198.6,2434.1,2124.1,1281.7,1152.1,1211.8,103.6,111.9,82.9,65.5,91.5,94.4,112.9,108.3,66,57.7,52.9,65.7
1605,"1111605","Paredes de Coura",0,1,0.8,3.1,6.1,11.4,184.3,244.8,211.7,784.6,1001.4,1565.1,1091.8,1299,1440.9,1259.1,938.5,842.2,889.6,426.1,456.8,334.8,264.2,372,376.4,449.4,426,258.1,221.9,201.5,247.6
1606,"1111606","Ponte da Barca",0.3,0.6,0.8,1.2,1.7,2.8,116.1,152.4,131.2,493.8,630,985.1,687.4,815,902.7,788.1,469.1,421.9,444.4,26.8,28.5,21,16.8,23.5,24.6,29.9,29.1,17.3,14.4,12.8,14.5
1607,"1111607","Ponte de Lima",30.9,85.1,97.8,128,158.9,215.1,516.4,688.3,595.4,1827.2,2333.4,3646.2,2543.5,3040.1,3380.8,2952.2,2720.6,2441.2,2585.6,2054.3,2200.1,1611.7,1273.2,1790.1,1806.3,2154.4,2034,1233.6,1064.8,963.9,1186.6
1608,"1111608","Valença",7.9,20.8,23.9,30.6,37.4,49.7,220.7,290.3,250,854.7,1090.4,1704.8,1189.8,1410.6,1561.5,1362,856.1,771,811.1,136.3,145.5,106.7,84.1,119.5,121.1,144.7,137.4,83.3,70.8,64.6,79
1609,"1111609","Viana do Castelo",43.6,115,133.2,171.2,210.2,280.6,319.9,430.4,374.1,846.1,1083.4,1693.9,1184.6,1428.5,1595.9,1390.8,1613.9,1449.8,1545,1654.8,1775.6,1295.6,1013.4,1438.8,1451.9,1709.9,1638.1,993.2,849.8,778.8,958.2
1610,"1111610","Vila Nova de Cerveira",19.9,51.4,59.3,74.9,90.1,118.1,160.6,212.3,183.3,461,588.5,919.7,641.5,763.3,847.3,739.4,560.2,503.5,531.3,267.7,286.9,207.4,159.9,231.9,234.5,275.8,266.1,160.8,136.5,125.9,151.6
