"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,2.5,3.5,0,0,0.1,1.1,1.5,3
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,20.7,28.8,30,27.7,16.7,7.8,26,48.3,34.7,17.5,36.3,46.8,56.5,57.1,42.9,38.5,23.8,23.7,23.8,37.3
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.1,0,0,0,2.1,2.3,2.6,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0,11.6,5.3,0,8.6,16.7,18.8,19.6,11.4,9.9,5.3,5.6,5.5,8.6
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,4.4,0,0,26.5,93.8,61.8,13.9,84.4,129.2,150.2,151.9,106.5,93.4,56.7,57.8,56.8,89.5
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,14.6,8.6,0,0,0,0,11.9,6.9,0,6.1,13.1,14.2,14.7,6.1,5.3,2.6,2.4,2.5,3.8
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,4.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0.3,0.6,1.2,0,0,0,0,0,5.8,14.2,11.9,7.5,1.1,0,4.6,12,8.3,1.2,6.9,9.3,10.7,10.8,7,6.2,3.6,3.6,3.5,5.5
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,9.4,6,0,6.5,11.3,15.4,15.9,7.8,8.1,5,5.1,5.3,8.8
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,2.7,15.4,14.5,2.9,0,0,0.9,15.1,11.6,0,4,0.8,15.8,17.8,14,12.2,7.4,7.5,7.6,12.1
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,3.9,21.6,153.8,191.8,194.3,175.6,110,72,159.1,262.6,203.9,126.5,197.5,235.4,282.8,283,225.1,198.8,124.5,127.9,123.9,194.4
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,2.5,8.5,8,5.4,1.6,0,5.2,13.3,9.5,3.3,10.6,14.4,16.5,17,12.1,10.9,6.8,7.5,7.5,12
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0.5,8.1,6,2.5,0,0,0,6.1,1.9,0,2.4,5.6,5.5,5.7,1.8,2.1,1.2,1.6,1.7,2.6
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,1.1,5.7,39.6,49.4,50.8,46.7,29.8,20,43.9,73.2,57.4,36.3,57.2,68.6,81.8,82.2,65.2,57.8,36.2,37.4,36.6,57.2
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,1.8,7.4,7.4,5.7,1.5,0,5.6,16.9,10.4,2,13.7,20.2,22.8,23.4,16.1,14.6,9.1,10.1,10.2,16.4
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,89.8,126.9,111.9,83.4,35.4,4.4,43.3,82.7,46.3,3.1,33,43.5,49.6,50.7,29.9,26.9,15.2,15.9,15.5,24.3
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0.1,104.1,146.2,135.1,107.8,54.6,24.7,80.5,141.5,103.5,50.5,90.9,108.5,128.4,129.2,96.9,86,52.7,51.2,51.7,81.3
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,3.1,10.5,63.9,78,72.9,60.5,33.8,19.5,43.1,68.5,49.9,27,42.1,46.9,57.4,57.5,44.4,39.6,24.9,26.1,25.4,39
1705,"1151705","Mondim de Basto",0,0,0,0,0,1.1,2.9,3.3,2.4,10.4,19.2,74.9,83.2,76.6,63.7,37.1,21.5,38.3,54.6,35.5,17.9,25.5,26.2,30.9,31.1,23.7,21.1,13.2,13.8,13.6,21.4
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,6.6,35.6,24.2,7.2,0,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,33.9,67.9,60.8,43.9,13.6,0,33.7,74.3,54.2,20,49.6,63.5,75.5,76.3,52.6,47.8,29.5,29.7,30,47.8
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,10.4,45.8,42.9,31.5,8,0,30.1,78,54.8,17.1,58.3,81.3,94.2,95.3,67.2,59.4,35.9,36.8,36,56.9
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,2.5,2,0.7,0,0,0.4,5.3,2.6,0,3.7,6.6,7.3,7.5,4.5,4,2.3,2.4,2.4,4
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,26.8,41.1,37.8,28.7,12.7,0.9,19.7,41.1,26.3,7,25.1,34.5,39.7,40.1,27.4,24.5,14.8,15.6,15.4,24.1
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,8.7,10.4,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,15.7,0,28,52.1,60.6,61.9,37.9,32.5,19,18.7,19.1,30.6
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,10.8,11.8,12.2,4.7,4,1.9,1.8,1.9,3.2
1701,"1171701","Alijó",0,0,0,0,0,0,0,0.1,0.1,0.9,1.1,2.6,2.2,2.6,2.8,2.2,0.9,0.7,1.2,0,0,0,0,0,0,0,0,0,0,0.2,0.1
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.7,1,1.1,1.2,1,0.9,1.2,1.2,1,1.3,0.9,0.9,1,1.3
403,"1170403","Carrazeda de Ansiães",0,0,0,0.6,3.5,7.5,11.3,14.4,12.2,27.1,34.1,56,41.9,52.6,63.9,60.4,71.9,74.1,84.3,79.2,79.1,57.6,45.3,58.9,59.4,52.9,61.6,44.5,42.9,46.6,65.7
404,"1170404","Freixo de Espada à Cinta",0,0,0,1.4,4.4,8.8,12.9,16.5,13.8,30,37.8,61.9,45.9,61.8,79.2,78.6,98.2,105.3,124.4,121.5,126.2,94.7,76.5,99.2,100.1,89.5,103.4,74.5,72,78.2,110.1
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.7,3.9,4.7,6.2,7.2,7.1,5.5,4.6,6,6.1,5.1,6.4,4.7,4.4,4.9,6.9
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0.3,6.9,9.5,11.3,10.1,19.6,19.4,38.2,38.6,46.1,68.2,55.9,66.4,66.9,72.7,61.2,45.3,28,20.6,28.8,29.7,22.5,36,27.1,25.3,30.9,42.9
1812,"1171812","Penedono",0,0,0,0,2,5.2,8.2,10.5,8.9,20.2,24.8,41.3,31.9,35.8,39.5,31.9,32.8,28.9,27.9,20.3,13.8,6.7,3.1,4.3,4.5,3.1,5.5,4.2,3.9,4.8,6.5
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.4,0.2,1.1,1.5,0,0.4,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.1
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,1.2,3.8,7.5,10.8,13.9,11.7,25.3,31.8,52.2,38.8,46.4,53.3,47.7,54.6,53.5,58.1,52.6,50.4,35.1,26.3,34.2,34.4,30.8,35.6,25.8,24.8,27,38
1818,"1171818","Sernancelhe",0,0,0,0,0,0.2,2.5,2.9,2.7,10.5,11.9,21,18.4,25.6,35.9,34,42.3,45.8,54.5,50.7,49.2,36.5,29.7,39.1,39.6,34.3,42.4,30.9,29.7,33.2,46.5
1819,"1171819","Tabuaço",0,0,0,0,0.1,0.7,1.5,1.9,1.7,4.1,5.1,8.5,6.6,8.1,9.8,9.4,11,11.3,12.5,11.8,11.4,8.2,6.4,8.3,8.4,7.4,8.7,6.3,6.1,6.6,9.3
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0.5,4.1,10.5,10.6,15.4,18.3,23.6,23.3,22.3,16.9,14.2,19.1,19.3,16.4,21.4,15.7,14.5,16.7,23.3
409,"1170409","Torre de Moncorvo",0,0,0,1.5,5.7,12,17.7,22.7,19.1,41,51.7,84.5,63.3,77.4,90.4,82.5,95.8,95.5,105.3,96.4,93,65.6,50.1,65.5,66.2,58.3,68.7,49.8,47.9,52,72.7
410,"1170410","Vila Flor",0,0,0,8.5,21.7,41.4,58.3,74.7,62.8,134.6,169.3,277.1,204.5,244,280.8,252.7,288.3,283.6,309.2,280.5,271.3,189.6,143,186.1,187.2,167.9,193.6,139.7,134.9,146.2,206
914,"1170914","Vila Nova de Foz Côa",0,0,0,2.5,6.7,13,18.5,23.7,19.9,42.5,53.7,87.8,64.9,74.7,82.4,70.8,77.3,72.1,74.2,63.2,56.5,36.3,25.3,32.9,33.3,29.4,34.5,25,24,26.2,36.7
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,5.7,17,28.1,41,40.8,41.9,34.6,31.5,41.9,42.8,35.1,47,34.4,31.2,36.3,51.7
401,"1180401","Alfândega da Fé",0,0,0,5.4,15.9,31.1,44.2,56.6,47.6,102.3,128.3,210.7,156.2,183.4,208.2,183.5,205.7,197.9,210.9,186.2,174,118.1,86.9,112.7,113.6,101.1,117.9,85.2,82.1,89.4,126
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,10.6,48,99.4,146.3,186.7,157.7,349.3,438.2,720.2,534.4,643.9,755.6,686.2,793.9,788.1,866.1,788.9,761.9,535.5,408.2,533,537.3,477.9,557.9,404.1,389.4,424.1,595.6
1703,"1181703","Chaves",0,0,0,0,6.4,22.8,34.6,42.9,37.1,83.3,96.4,166.5,137.3,176.2,229.3,206.9,237.8,246.5,283.1,239.7,217.2,155.9,124.4,165.8,168.2,138.4,183.2,135.7,128.2,147,204.7
405,"1180405","Macedo de Cavaleiros",0,0,0,21.4,61.9,120.4,171,219.1,184.2,398.9,501,822,606.7,728.8,848.3,770.9,885.1,877.8,964.2,877.9,853.1,599.3,456.4,594.6,598.7,535.8,621.7,447.9,432.2,470.9,662.7
406,"1180406","Miranda do Douro",0,0,0,31.4,95.7,186.6,262.9,336.4,283.1,608.2,761.2,1250.6,929.5,1094.9,1249.1,1102,1244.7,1205,1289.2,1149,1083,738.8,544.8,710.2,713.5,637.9,743.1,536.5,517.6,563.8,793.4
407,"1180407","Mirandela",0,0,0,22.1,57.8,110.4,155.5,199.6,167.9,360.4,453.3,742.5,547.2,640.2,722,637.1,709.7,682.4,724.2,639.6,599.6,404.6,295.6,386.2,388.8,348.1,402.8,290.9,280,304.2,428
408,"1180408","Mogadouro",0,0,0,86.4,235.9,451.8,623,796.6,671.2,1412,1767.4,2900.1,2160.9,2623.2,3092.8,2810.9,3259.8,3263.1,3615,3308.2,3230.8,2289,1757.6,2291.2,2301.7,2063.7,2397.4,1730.9,1669.8,1824,2567.3
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,1.9,5.4,10.6,14.9,19.1,16.1,33.7,42.1,69.6,52.1,61.1,69.2,60.8,67.5,64.8,68.8,59.6,54.9,36.8,26.9,35.1,35.5,31.3,37.1,26.8,25.8,28.2,39.8
1712,"1181712","Valpaços",0,0,0,3.8,20.3,42.7,62.4,79.4,67.2,146.5,182,300.4,226,265.9,305.2,267.8,300.5,289,308.2,269.3,247.1,166.5,122.1,159.2,160.9,141.2,168.3,122.1,117.3,129.1,181.1
