"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,25.7,18.8,3.7,0,0,1.4,43.5,27.5,0,12.2,30.2,57.2,63.2,128,109,65.6,50.4,46.3,66.6
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,26.3,17.5,3.8,0,0,0,10.6,8.1,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,18.6,14.1,0.5,10.5,19.8,38.1,40.6,76.6,66.8,40.5,29.2,28.9,41.3
1604,"1111604","Monção",19.3,48.7,60,46.8,26.4,3.9,0,0,0,0,0,10.9,0,12.4,20.5,9.9,0,51.9,152.4,120.1,27.5,90.4,154.2,281.9,301.5,560.3,477.4,290.9,222.5,208.8,303.8
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.8,20.7,16.7,9,4.1,3.3,4
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,15,31.5,26.4,17.7,4.7,0,5.2,16.1,5,0,0,0,0.5,1.2,6.4,5.3,2.9,1.6,1.3,1.6
1607,"1111607","Ponte de Lima",35.2,91.1,111.9,82.5,38.8,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19.7,11.6,0,7.4,18.8,37.4,40.7,80.3,68.2,40.9,29.3,28.1,40.2
1609,"1111609","Viana do Castelo",46.1,117.2,144.5,112.5,63.6,4.7,0,0,0,0,0,0,52.9,26.3,0,0,0,0,56.1,26.4,0,0,20.7,58.7,67.1,149.9,133.4,77.6,49.1,46.8,63.3
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",25.3,63.1,77.9,66.4,47.3,26.2,0,0,0,0,0,38.6,31.8,30.8,23.1,5.5,0,19.3,62.1,39.1,0,23.1,45,83.7,90.6,175.5,146.7,88.4,69.2,62.5,89.8
302,"1120302","Barcelos",214.5,542.1,669.5,565.5,377.4,129.8,0,0,0,0,0,163.3,1361.6,965.6,307.6,0,0,0,417.3,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",13.6,35.3,43.6,34,16.9,0,0,0,0,0,0,80.7,227.9,180.4,98.3,0,0,7.4,113.9,22,0,0,0,0,3.9,61.9,47.2,23.2,6.1,0.2,0
306,"1120306","Esposende",15.8,41.1,50.7,39.5,19.8,0,0,0,0,0,0,54.9,228.7,171.4,76.8,0,0,0,76.8,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",10.3,25.4,31.3,26.8,19.3,11.1,0.7,0,0,0,0,12.9,5,6.3,5.7,2.1,0,7.9,23.7,17.2,2.3,12.2,21.5,39,41.8,79.5,66.9,40.7,32.2,29.4,42.6
313,"1120313","Vila Verde",8.9,23.1,28.6,20.3,7.1,0,0,0,0,0,0,61.9,132.3,124.7,92.2,27.4,0,63.8,200.1,117.1,0,63,129.4,242.4,262.2,515,426.4,259.1,196.7,179.5,258.7
307,"1130307","Fafe",2.9,6.8,8.9,6.6,3.1,0,0,0,0,0,0,34.4,65.5,56.8,37.4,9.5,0,20.4,55.2,32.3,0,12.4,21.3,41.2,44.7,88.6,74.2,44.7,34.7,31.4,45
308,"1130308","Guimarães",16.7,42.7,53,41.1,21.1,0,0,0,0,0,0,65.3,178.2,157.7,99.7,0,0,53.4,216,120.2,0,44,106.8,231.3,238.3,444,372.8,252,155.5,171.8,245.8
309,"1130309","Póvoa de Lanhoso",10.5,26.2,32.5,29.7,22.1,10.6,0,0,0,0,0,132.5,216.6,185.4,130.9,46,0,55.7,115.6,56.2,0,6,2.4,8.8,10.6,28.7,23.4,13.2,7.7,7.1,8.9
1314,"1131314","Santo Tirso",22.3,56.5,70.1,53.6,27.8,0,0,0,0,0,0,99.8,187.6,173.2,101.3,0,0,32,170.4,76.7,0,0,29.9,141,155.4,309.6,268.6,167.6,122.5,116.6,165.3
1318,"1131318","Trofa",0,0,0,7.7,12.7,13.5,0,0,0,0,0,29.8,265.2,202.5,96.1,0,0,0,103.8,0,0,0,0,0,0,9.5,0,0,0,0,0
311,"1130311","Vieira do Minho",0.4,0.6,1,4,4.8,2.9,0,0,0,0,0,152.1,247.5,217.9,161.7,69.4,0,79.7,151.5,81.4,7.5,23.7,23.8,44.5,48.3,95,79.8,48.1,36.7,33.8,48.7
