"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",270.4,304.3,304.3,236.5,287.7,186,174.5,174.5,155.4,246.4,215,215,123.2,92.6,92.6,61.2,87.7,176.1,132.3,172,172,172,229,286.1,286.1,286.1,229,229,229,229,229
1602,"1111602","Caminha",15.7,17.4,17.4,13.2,16.5,10.8,12.4,12.4,11.6,26.4,23.2,23.2,13.2,9.9,9.9,6.6,6.6,13.2,9.9,10.8,10.8,10.8,14,17.4,17.4,17.4,14,14,14,14,14
1603,"1111603","Melgaço",54.6,61.2,61.2,48,57.9,37.2,30.6,30.6,27.3,28.1,24.8,24.8,14,10.8,10.8,6.6,7.4,14.9,10.8,11.6,11.6,11.6,14.9,18.2,18.2,18.2,14.9,14.9,14.9,14.9,14.9
1604,"1111604","Monção",146.3,164.5,164.5,128.2,155.4,100.9,79.4,79.4,71.1,61.2,53.7,53.7,30.6,23.2,23.2,14.9,13.2,26.4,19.8,16.5,16.5,16.5,21.5,26.4,26.4,26.4,21.5,21.5,21.5,21.5,21.5
1605,"1111605","Paredes de Coura",23.2,25.7,25.7,19.8,24,15.7,14.9,14.9,13.2,23.2,19.8,19.8,11.6,8.3,8.3,5.8,11.6,23.2,17.4,26.4,26.4,26.4,34.7,43,43,43,34.7,34.7,34.7,34.7,34.7
1606,"1111606","Ponte da Barca",81,90.9,90.9,71.1,86,55.4,42.2,42.2,37.2,23.2,19.8,19.8,11.6,8.3,8.3,5.8,8.3,15.7,11.6,14.9,14.9,14.9,19.8,24.8,24.8,24.8,19.8,19.8,19.8,19.8,19.8
1607,"1111607","Ponte de Lima",97.6,110,110,85.2,104.2,67,76.1,76.1,67,150.5,131.4,131.4,75.3,56.2,56.2,38.1,40.5,81,61.2,65.3,65.3,65.3,86.8,108.3,108.3,108.3,86.8,86.8,86.8,86.8,86.8
1608,"1111608","Valença",30.6,34.7,34.7,27.3,33.1,21.5,17.4,17.4,14.9,14.9,13.2,13.2,7.4,5.8,5.8,3.3,7.4,14.9,10.8,16.5,16.5,16.5,21.5,26.4,26.4,26.4,21.5,21.5,21.5,21.5,21.5
1609,"1111609","Viana do Castelo",315,354.7,354.7,276.1,334.9,216.6,228.2,228.2,202.6,405.1,353.9,353.9,202.6,152.1,152.1,100.9,95.1,189.3,142.2,132.3,132.3,132.3,176.9,220.7,220.7,220.7,176.9,176.9,176.9,176.9,176.9
1610,"1111610","Vila Nova de Cerveira",9.9,10.8,10.8,8.3,9.9,6.6,6.6,6.6,5.8,9.9,8.3,8.3,5,3.3,3.3,2.5,2.5,5,3.3,3.3,3.3,3.3,4.1,5,5,5,4.1,4.1,4.1,4.1,4.1
301,"1120301","Amares",76.1,86,86,67,81,52.9,40.5,40.5,36.4,26.4,23.2,23.2,13.2,9.9,9.9,6.6,6.6,13.2,9.9,10.8,10.8,10.8,14,17.4,17.4,17.4,14,14,14,14,14
302,"1120302","Barcelos",387.7,436.6,436.6,339.8,412.6,267.1,258.8,258.8,229.9,391.9,342.3,342.3,195.9,147.2,147.2,97.6,151.3,301.8,226.5,305.9,305.9,305.9,408.4,510.1,510.1,510.1,408.4,408.4,408.4,408.4,408.4
303,"1120303","Braga",232.4,261.3,261.3,203.4,246.4,159.6,129.8,129.8,115.8,112.5,98.4,98.4,56.2,42.2,42.2,28.1,49.6,100.1,75.3,107.5,107.5,107.5,143.8,179.4,179.4,179.4,143.8,143.8,143.8,143.8,143.8
306,"1120306","Esposende",79.4,89.3,89.3,69.4,84.3,54.6,52.1,52.1,46.3,76.1,66.1,66.1,38.1,28.1,28.1,19,30.6,61.2,46.3,63.7,63.7,63.7,85.2,106.6,106.6,106.6,85.2,85.2,85.2,85.2,85.2
310,"1120310","Terras de Bouro",63.7,71.9,71.9,56.2,67.8,43.8,43.8,43.8,38.8,71.1,62,62,35.6,26.4,26.4,18.2,13.2,26.4,19.8,13.2,13.2,13.2,17.4,21.5,21.5,21.5,17.4,17.4,17.4,17.4,17.4
313,"1120313","Vila Verde",161.2,181,181,140.6,171.1,110.8,106.6,106.6,95.1,160.4,140.6,140.6,80.2,60.4,60.4,39.7,30.6,61.2,45.5,31.4,31.4,31.4,41.3,51.3,51.3,51.3,41.3,41.3,41.3,41.3,41.3
307,"1130307","Fafe",144.7,162.9,162.9,126.5,153.8,99.2,85.2,85.2,76.1,90.9,79.4,79.4,45.5,33.9,33.9,23.2,14.9,29.8,22.3,11.6,11.6,11.6,14.9,18.2,18.2,18.2,14.9,14.9,14.9,14.9,14.9
308,"1130308","Guimarães",754,848.3,848.3,659.8,801.1,518.4,406,406,361.3,289.4,253,253,144.7,108.3,108.3,71.9,72.8,146.3,110,110.8,110.8,110.8,148,185.2,185.2,185.2,148,148,148,148,148
309,"1130309","Póvoa de Lanhoso",110,124,124,96.7,117.4,76.1,53.7,53.7,47.1,13.2,11.6,11.6,6.6,5,5,3.3,6.6,13.2,9.9,14,14,14,19,24,24,24,19,19,19,19,19
1314,"1131314","Santo Tirso",464.7,522.5,522.5,406.8,493.6,319.2,249.7,249.7,221.6,175.3,153,153,87.7,65.3,65.3,43.8,33.1,65.3,48.8,32.2,32.2,32.2,43,53.7,53.7,53.7,43,43,43,43,43
1318,"1131318","Trofa",0,0,0,0,0,0,7.4,7.4,6.6,36.4,31.4,31.4,18.2,13.2,13.2,9.1,14,28.1,21.5,28.9,28.9,28.9,38.8,48.8,48.8,48.8,38.8,38.8,38.8,38.8,38.8
311,"1130311","Vieira do Minho",417.5,469.6,469.6,365.4,443.2,286.9,210.8,210.8,187.7,92.6,81,81,46.3,34.7,34.7,23.2,24,48,35.6,36.4,36.4,36.4,48.8,61.2,61.2,61.2,48.8,48.8,48.8,48.8,48.8
312,"1130312","Vila Nova de Famalicão",399.4,449,449,348.9,424.2,274.5,228.2,228.2,203.4,220,191.8,191.8,110,82.7,82.7,54.6,100.1,199.3,149.7,216.6,216.6,216.6,289.4,361.3,361.3,361.3,289.4,289.4,289.4,289.4,289.4
314,"1130314","Vizela",0,0,0,0,0,0,19,19,17.4,94.2,82.7,82.7,47.1,35.6,35.6,23.2,14,28.1,21.5,7.4,7.4,7.4,9.9,12.4,12.4,12.4,9.9,9.9,9.9,9.9,9.9
107,"1140107","Espinho",42.4,49.8,49.8,38.9,49.2,32.2,14.9,14.9,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",306.8,344.8,344.8,267.9,325.7,210.8,152.1,152.1,135.6,54.6,48,48,27.3,20.7,20.7,13.2,8.3,17.4,13.2,5.8,5.8,5.8,7.4,9.1,9.1,9.1,7.4,7.4,7.4,7.4,7.4
1306,"1141306","Maia",188.5,212.5,212.5,165.4,200.9,129.8,113.3,113.3,100.9,129,112.5,112.5,64.5,48,48,32.2,30.6,61.2,46.3,43,43,43,57.9,72.8,72.8,72.8,57.9,57.9,57.9,57.9,57.9
1308,"1141308","Matosinhos",150.5,169.5,169.5,131.4,160.4,103.4,126.5,126.5,112.5,281.1,245.5,245.5,140.6,105,105,70.3,42.2,83.5,62.9,20.7,20.7,20.7,27.3,33.9,33.9,33.9,27.3,27.3,27.3,27.3,27.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",150.5,169.5,169.5,131.4,160.4,103.4,99.2,99.2,87.7,145.5,127.3,127.3,72.8,54.6,54.6,36.4,28.1,57,43,31.4,31.4,31.4,41.3,51.3,51.3,51.3,41.3,41.3,41.3,41.3,41.3
1315,"1141315","Valongo",90.1,101.7,101.7,79.4,95.9,62,54.6,54.6,48.8,64.5,56.2,56.2,32.2,24,24,16.5,11.6,23.2,17.4,10.8,10.8,10.8,14,17.4,17.4,17.4,14,14,14,14,14
1316,"1141316","Vila do Conde",277.8,312.5,312.5,243.1,295.2,191,180.3,180.3,159.6,254.7,222.4,222.4,127.3,95.1,95.1,63.7,48,95.1,71.1,47.1,47.1,47.1,62.9,78.5,78.5,78.5,62.9,62.9,62.9,62.9,62.9
1317,"1141317","Vila Nova de Gaia",281.1,316.7,316.7,246.4,299.3,193.5,148,148,131.4,89.3,77.7,77.7,44.6,33.1,33.1,22.3,21.5,43,32.2,31.4,31.4,31.4,41.3,51.3,51.3,51.3,41.3,41.3,41.3,41.3,41.3
1301,"1151301","Amarante",1222.8,1375.8,1375.8,1069.9,1298.9,840.8,616.8,616.8,548.2,264.6,231.5,231.5,132.3,99.2,99.2,66.1,43.8,87.7,66.1,33.1,33.1,33.1,43.8,54.6,54.6,54.6,43.8,43.8,43.8,43.8,43.8
1302,"1151302","Baião",100.1,112.5,112.5,87.7,105.8,68.6,81.8,81.8,72.8,173.6,152.1,152.1,86.8,65.3,65.3,43,24.8,49.6,37.2,9.1,9.1,9.1,12.4,15.7,15.7,15.7,12.4,12.4,12.4,12.4,12.4
304,"1150304","Cabeceiras de Basto",214.1,240.6,240.6,186.9,227.4,147.2,117.4,117.4,104.2,92.6,81,81,46.3,34.7,34.7,23.2,29.8,59.5,44.6,55.4,55.4,55.4,73.6,91.8,91.8,91.8,73.6,73.6,73.6,73.6,73.6
106,"1150106","Castelo de Paiva",528.3,594.4,594.4,462.2,561.4,362.9,264.6,264.6,235.6,105.8,92.6,92.6,52.9,39.7,39.7,26.4,19.8,39.7,29.8,19.8,19.8,19.8,26.4,33.1,33.1,33.1,26.4,26.4,26.4,26.4,26.4
305,"1150305","Celorico de Basto",347.3,391.1,391.1,304.3,369.6,238.9,181,181,161.2,104.2,90.9,90.9,52.1,38.8,38.8,26.4,18.2,35.6,26.4,14,14,14,19,24,24,24,19,19,19,19,19
1804,"1151804","Cinfães",71.9,81,81,62.9,76.1,49.6,42.2,42.2,37.2,43,38.1,38.1,21.5,16.5,16.5,10.8,14,28.1,20.7,25.7,25.7,25.7,33.9,42.2,42.2,42.2,33.9,33.9,33.9,33.9,33.9
1303,"1151303","Felgueiras",768.9,865.6,865.6,673,817.7,529.2,399.4,399.4,354.7,220,191.8,191.8,110,82.7,82.7,54.6,47.1,94.2,70.3,58.7,58.7,58.7,78.5,98.4,98.4,98.4,78.5,78.5,78.5,78.5,78.5
1305,"1151305","Lousada",631.7,711,711,553.1,671.4,434.9,337.3,337.3,300.1,228.2,199.3,199.3,114.1,85.2,85.2,57,56.2,113.3,85.2,84.3,84.3,84.3,112.5,140.6,140.6,140.6,112.5,112.5,112.5,112.5,112.5
1307,"1151307","Marco de Canaveses",727.6,818.5,818.5,636.6,773.1,500.2,358,358,318.3,114.1,100.1,100.1,57,43,43,28.1,21.5,43,32.2,21.5,21.5,21.5,28.9,36.4,36.4,36.4,28.9,28.9,28.9,28.9,28.9
1705,"1151705","Mondim de Basto",36.4,41.3,41.3,32.2,38.8,25.7,19.8,19.8,18.2,16.5,14.9,14.9,8.3,6.6,6.6,4.1,9.1,18.2,13.2,20.7,20.7,20.7,27.3,33.9,33.9,33.9,27.3,27.3,27.3,27.3,27.3
1309,"1151309","Paços de Ferreira",192.7,216.6,216.6,168.6,204.2,132.3,96.7,96.7,86,41.3,36.4,36.4,20.7,15.7,15.7,9.9,10.8,21.5,16.5,16.5,16.5,16.5,22.3,28.1,28.1,28.1,22.3,22.3,22.3,22.3,22.3
1310,"1151310","Paredes",792.1,891.3,891.3,692.9,841.7,544.8,435.7,435.7,387.7,348.9,305.1,305.1,174.5,130.6,130.6,86.8,71.1,141.4,105.8,81.8,81.8,81.8,109.1,136.4,136.4,136.4,109.1,109.1,109.1,109.1,109.1
1311,"1151311","Penafiel",768.9,865.6,865.6,673,817.7,529.2,405.1,405.1,359.7,248,216.6,216.6,124,92.6,92.6,62,103.4,207.5,155.4,218.3,218.3,218.3,291,363.8,363.8,363.8,291,291,291,291,291
1813,"1151813","Resende",10.8,12.4,12.4,9.9,11.6,7.4,9.9,9.9,9.1,24.8,21.5,21.5,12.4,9.1,9.1,6.6,6.6,13.2,9.9,10.8,10.8,10.8,14,17.4,17.4,17.4,14,14,14,14,14
1709,"1151709","Ribeira de Pena",34.7,38.8,38.8,29.8,36.4,24,31.4,31.4,28.1,76.1,66.1,66.1,38.1,28.1,28.1,19,19,38.1,28.9,28.9,28.9,28.9,38.8,48.8,48.8,48.8,38.8,38.8,38.8,38.8,38.8
104,"1160104","Arouca",324.9,365.4,365.4,284.4,344.8,223.2,210,210,186,294.4,257.2,257.2,147.2,110,110,73.6,52.1,104.2,77.7,46.3,46.3,46.3,61.2,76.1,76.1,76.1,61.2,61.2,61.2,61.2,61.2
113,"1160113","Oliveira de Azeméis",233.1,262.1,262.1,203.4,247.2,160.4,141.4,141.4,125.7,167,146.3,146.3,83.5,62.9,62.9,41.3,37.2,74.4,56.2,49.6,49.6,49.6,66.1,82.7,82.7,82.7,66.1,66.1,66.1,66.1,66.1
109,"1160109","Santa Maria da Feira",339,381.2,381.2,296,359.7,233.1,186.9,186.9,166.2,150.5,131.4,131.4,75.3,56.2,56.2,38.1,27.3,54.6,41.3,26.4,26.4,26.4,34.7,43,43,43,34.7,34.7,34.7,34.7,34.7
116,"1160116","São João da Madeira",15.7,17.4,17.4,13.2,16.5,10.8,7.4,7.4,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",56.2,62.9,62.9,48.8,59.5,38.1,35.6,35.6,31.4,49.6,43,43,24.8,18.2,18.2,12.4,9.9,20.7,15.7,12.4,12.4,12.4,16.5,20.7,20.7,20.7,16.5,16.5,16.5,16.5,16.5
1701,"1171701","Alijó",29.8,33.1,33.1,25.7,31.4,19.8,18.2,18.2,15.7,21.5,19,19,10.8,8.3,8.3,5,5.8,11.6,8.3,9.1,9.1,9.1,12.4,15.7,15.7,15.7,12.4,12.4,12.4,12.4,12.4
1801,"1171801","Armamar",19.8,29.8,29.8,19.8,19.8,19.8,7.4,7.4,7.4,0,0,0,0,0,0,0,0.8,0.8,0.8,0.8,1.6,1.6,1.6,1.6,1.6,1.6,0.8,0.8,0.8,0.8,0.8
403,"1170403","Carrazeda de Ansiães",19,28.1,28.1,19,19,19,8.3,8.3,8.3,6.6,6.6,6.6,6.6,6.6,6.6,6.6,4.1,4.1,4.1,2.5,5,5,5,5,5,5,2.5,2.5,2.5,2.5,2.5
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",18.2,27.3,27.3,18.2,18.2,18.2,6.6,6.6,6.6,0,0,0,0,0,0,0,3.3,3.3,3.3,5,9.1,9.1,9.1,9.1,9.1,9.1,5,5,5,5,5
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",52.1,77.7,77.7,52.1,52.1,52.1,30.6,30.6,30.6,43.8,43.8,43.8,43.8,43.8,43.8,43.8,26.4,26.4,26.4,18.2,36.4,36.4,36.4,36.4,36.4,36.4,18.2,18.2,18.2,18.2,18.2
1812,"1171812","Penedono",32.2,48,48,32.2,32.2,32.2,11.6,11.6,11.6,0,0,0,0,0,0,0,1.6,1.6,1.6,3.3,5.8,5.8,5.8,5.8,5.8,5.8,3.3,3.3,3.3,3.3,3.3
1708,"1171708","Peso da Régua",9.1,13.2,13.2,9.1,9.1,9.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0
