"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,159.3,127.2,74.4,63.6,159.3,116.7,116.7,138,127.2,169.8,160.6,180,188.3,144.1,184.1,166.6,157.4,148.8,146.9,126.6,138.6,150.7,156.8,138.6,144.7,144.7,138.6,162.8
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,4.1,6.4,7,11.1,12.7,14.3,15.9,18.4,18.1,19.7,21.6,22.6,19.7,20.7,20.7,19.7,23.2
1603,"1111603","Melgaço",0,0,0,80.5,64.2,37.5,32.1,80.5,59.1,59.1,69.6,64.2,85.9,77.3,82.4,81.4,58.2,69.3,57.6,49.3,41.3,35.3,25.4,28,30.2,31.5,28,28.9,28.9,28,32.8
1604,"1111604","Monção",0,0,0,243,194.3,113.5,97.3,243,178.1,178.1,210.5,194.3,259.2,229.9,240.4,231.5,161.2,184.8,146.6,118,90.6,67.7,38.2,41.7,45.5,47.4,41.7,43.6,43.6,41.7,49
1605,"1111605","Paredes de Coura",0,0,0,45.5,36.6,21.3,18.1,45.5,33.4,33.4,39.4,36.6,48.7,46.1,51.8,54.4,41.7,53.4,48.3,45.8,43.6,42.9,37.2,40.7,44.2,46.1,40.7,42.6,42.6,40.7,47.7
1606,"1111606","Ponte da Barca",0,0,0,31.2,25.1,14.6,12.4,31.2,22.9,22.9,27,25.1,33.4,29.9,31.5,30.8,21.9,25.4,20.7,17.2,14,11.4,7.6,8.3,9.2,9.5,8.3,8.6,8.6,8.3,9.9
1607,"1111607","Ponte de Lima",0,0,0,50.2,40.4,23.5,20,50.2,36.9,36.9,43.6,40.4,53.7,63.9,87.1,108.1,96.4,141.8,146.3,156.1,165.4,182.2,174.6,191.1,208,216.2,191.1,199.7,199.7,191.1,224.5
1608,"1111608","Valença",0,0,0,11.4,8.9,5.4,4.5,11.4,8.3,8.3,9.9,8.9,12.1,11.1,12.1,12.4,9.2,11.1,9.9,8.9,8,7.3,6,6.7,7.3,7.6,6.7,7,7,6.7,7.6
1609,"1111609","Viana do Castelo",0,0,0,52.2,41.7,24.5,21,52.2,38.2,38.2,45.2,41.7,55.7,57.9,71.6,81.7,68.1,94.8,93.2,95.4,97.6,104.3,97,106.2,115.4,120.2,106.2,111,111,106.2,124.7
1610,"1111610","Vila Nova de Cerveira",0,0,0,25.8,20.4,12.1,10.2,25.8,18.8,18.8,22.3,20.4,27.3,27,31.8,35,28,37.5,35.6,35.3,35,36.6,33.1,36.3,39.4,41,36.3,37.8,37.8,36.3,42.6
301,"1120301","Amares",0,0,0,108.8,87.1,50.9,43.6,108.8,79.8,79.8,94.4,87.1,116.1,110,123.7,129.7,99.5,127.8,115.8,110,104.3,103.4,89.4,97.9,106.2,110.7,97.9,102.1,102.1,97.9,114.8
302,"1120302","Barcelos",0,0,0,186.3,149.1,86.8,74.4,186.3,136.7,136.7,161.5,149.1,198.8,280.8,425.5,566,531.4,812.5,862.1,942.6,1018.9,1141.3,1108.2,1213.8,1319.4,1372.2,1213.8,1266.6,1266.6,1213.8,1425
303,"1120303","Braga",0,0,0,147.6,118,69,59.1,147.6,108.1,108.1,127.8,118,157.4,166.3,207.3,239.1,201.6,282.7,279.5,288.1,296.4,318,297.3,325.6,353.9,368.2,325.6,339.9,339.9,325.6,382.2
306,"1120306","Esposende",0,0,0,63.3,50.6,29.6,25.4,63.3,46.4,46.4,54.7,50.6,67.4,67.4,79.8,88.1,71.2,96.4,92.2,92.2,92.2,96,87.8,96,104.6,108.8,96,100.2,100.2,96,112.9
310,"1120310","Terras de Bouro",0,0,0,119.6,95.7,55.7,47.7,119.6,87.8,87.8,103.7,95.7,127.5,116.7,126.2,126.9,92.9,113.2,97,86.5,76.3,69.6,54.7,59.8,65.2,67.7,59.8,62.6,62.6,59.8,70.3
313,"1120313","Vila Verde",0,0,0,214.3,171.4,100.2,85.9,214.3,157.1,157.1,185.7,171.4,228.6,213.1,235.3,241.7,181.6,228,201.6,186.3,171.7,165,138,151.1,164.4,170.8,151.1,157.7,157.7,151.1,177.4
307,"1130307","Fafe",0,0,0,371.7,297.3,173.6,148.8,371.7,272.5,272.5,322.1,297.3,396.5,368.6,406.4,416.9,312.6,391.1,345,317.7,291.9,279.2,232.5,254.7,276.7,287.8,254.7,265.8,265.8,254.7,298.9
308,"1130308","Guimarães",0,0,0,70.9,56.6,33.1,28.3,70.9,52.2,52.2,61.4,56.6,75.7,91.6,126.2,158,141.8,209.9,217.2,232.5,247.4,273.2,262,286.8,312,324.4,286.8,299.6,299.6,286.8,337.1
309,"1130309","Póvoa de Lanhoso",0,0,0,141.8,113.5,66.1,56.6,141.8,104,104,123.1,113.5,151.4,143.1,160.6,167.9,128.5,164.4,148.5,140.6,132.6,131,112.9,123.7,134.5,139.9,123.7,129.1,129.1,123.7,145
1314,"1131314","Santo Tirso",0,0,0,3.5,2.9,1.6,1.3,3.5,2.5,2.5,3.2,2.9,3.8,4.1,5.1,6,5.4,7.6,7.6,8,8.3,8.9,8.3,8.9,9.9,10.2,8.9,9.5,9.5,8.9,10.5
1318,"1131318","Trofa",0,0,0,50.8,41.1,24.8,14.3,35.6,26.1,26.1,30.8,28.3,37.8,49.3,71.2,91.9,84.6,127.2,133.6,144.7,155.2,173,167,182.9,198.8,206.7,182.9,190.8,190.8,182.9,214.7
311,"1130311","Vieira do Minho",0,0,0,219.4,175.5,102.4,87.8,219.4,160.9,160.9,190.2,175.5,234,219.7,244.5,253.8,192.4,243.9,218.5,204.2,190.8,186.3,158.4,173.6,188.6,196.2,173.6,180.9,180.9,173.6,203.5
312,"1130312","Vila Nova de Famalicão",0,0,0,234,187.3,109.1,93.5,234,171.7,171.7,202.9,187.3,249.6,255.7,310.7,350.4,289.4,398.5,387.3,393.4,399.1,422.9,391.1,428.3,465.6,484.3,428.3,447.1,447.1,428.3,503.1
314,"1130314","Vizela",0,0,0,6.4,5.1,3.3,1.9,4.5,3.2,3.2,3.8,3.5,4.8,5.4,7,8.6,7.3,10.8,10.8,11.4,12.1,13,12.4,13.7,14.6,15.3,13.7,14.3,14.3,13.7,15.9
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1304,"1141304","Gondomar",0,0,0,120.2,96,56,48,120.2,88.1,88.1,104,96,128.2,117.3,126.9,127.5,93.5,114.2,97.9,87.1,77,70.3,55.3,60.7,65.8,68.4,60.7,63.3,63.3,60.7,71.2
1306,"1141306","Maia",0,0,0,37.8,30.2,17.8,15.3,37.8,27.7,27.7,32.8,30.2,40.4,40.1,47.7,52.5,42.3,57.2,54.4,54.4,54.1,56.6,51.5,56.3,61.4,63.9,56.3,58.8,58.8,56.3,66.1
1308,"1141308","Matosinhos",0,0,0,22.3,17.8,10.5,8.9,22.3,16.5,16.5,19.4,17.8,23.9,30.8,44.8,57.6,53.1,79.8,83.6,90.6,97.3,108.4,104.6,114.5,124.7,129.4,114.5,119.6,119.6,114.5,134.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.9,6.4,3.5,6,6.7,7.6,8.3,9.5,9.5,10.5,11.4,11.8,10.5,10.8,10.8,10.5,12.4
1313,"1141313","Póvoa de Varzim",0,0,0,64.2,51.2,29.9,25.8,64.2,47.1,47.1,55.7,51.2,68.4,78.2,104,126.2,111,161.5,164.7,174.3,183.5,201,191.4,209.6,228,236.9,209.6,218.8,218.8,209.6,246.1
1315,"1141315","Valongo",0,0,0,3.5,2.9,1.6,1.3,3.5,2.5,2.5,3.2,2.9,3.8,6,9.9,13.7,13.4,20.7,22.3,24.5,26.7,29.9,29.3,32.1,35,36.3,32.1,33.4,33.4,32.1,37.5
1316,"1141316","Vila do Conde",0,0,0,122.7,98.3,57.2,49,122.7,90,90,106.5,98.3,131,141.2,179,209.9,179,253.8,253.4,263.3,272.8,294.8,277.3,303.7,330.1,343.4,303.7,317,317,303.7,356.5
1317,"1141317","Vila Nova de Gaia",0,0,0,21,16.5,9.9,8.3,21,15.3,15.3,18.1,16.5,22.3,25.1,33.4,40.4,35.3,51.2,52.2,55,57.9,63.3,60.1,65.8,71.6,74.4,65.8,68.7,68.7,65.8,77.3
1301,"1151301","Amarante",0,0,0,88.7,71.2,41.3,35.6,88.7,65.2,65.2,77,71.2,94.8,88.7,98.9,102.4,77.6,97.9,87.8,81.7,76.3,74.1,63,69,75,77.9,69,71.9,71.9,69,81.1
1302,"1151302","Baião",0,0,0,74.7,59.8,35,29.9,74.7,55,55,64.9,59.8,79.8,76.6,87.8,93.2,72.8,94.8,87.4,84.6,81.7,82.4,72.8,79.8,86.8,90.3,79.8,83.3,83.3,79.8,93.5
304,"1150304","Cabeceiras de Basto",0,0,0,22.6,18.1,10.5,8.9,22.6,16.5,16.5,19.7,18.1,24.2,50.9,90,130.4,129.4,205.4,223.9,249.9,274.8,312,306.2,335.5,364.4,379.1,335.5,350.1,350.1,335.5,393.7
106,"1150106","Castelo de Paiva",0,0,0,8.6,7,4.1,3.5,8.6,6.4,6.4,7.6,7,9.2,16.5,27.7,39.1,38.2,60.1,64.9,72.2,78.9,89.4,87.4,95.7,104,108.1,95.7,99.9,99.9,95.7,112.6
305,"1150305","Celorico de Basto",0,0,0,430.9,344.7,201,172.4,430.9,315.8,315.8,373.3,344.7,459.5,416.9,447.4,444.9,322.1,387.3,326.6,284.9,245.2,216.9,163.8,179.4,194.9,202.9,179.4,187.3,187.3,179.4,210.5
1804,"1151804","Cinfães",0,0,0,178.4,142.5,83.3,71.2,178.4,130.7,130.7,154.5,142.5,190.2,177.4,196.5,202.6,152.6,192.4,171.1,158.7,146.9,141.8,119.2,130.7,141.8,147.6,130.7,136.4,136.4,130.7,153.3
1303,"1151303","Felgueiras",0,0,0,177.1,141.8,82.7,70.9,177.1,129.7,129.7,153.6,141.8,188.9,189.2,225.1,249,201.9,273.5,261.7,262,262.4,274.4,250.9,274.8,298.6,310.7,274.8,286.8,286.8,274.8,322.5
1305,"1151305","Lousada",0,0,0,48,38.5,22.3,19.1,48,35.3,35.3,41.7,38.5,51.2,65.8,94.1,121.2,111,166.6,174.3,188.6,202.2,224.8,216.9,237.5,258.2,268.4,237.5,248,248,237.5,278.9
1307,"1151307","Marco de Canaveses",0,0,0,89.4,71.6,41.7,35.6,89.4,65.5,65.5,77.6,71.6,95.4,88.4,97.3,99.2,74.1,92.2,81.1,74.1,67.7,64.2,53.1,58.2,63.3,65.8,58.2,60.7,60.7,58.2,68.4
1705,"1151705","Mondim de Basto",0,0,0,42,33.7,19.7,16.9,42,30.8,30.8,36.6,33.7,44.8,49.6,63.9,76,65.5,94.1,94.8,99.2,103.7,112.6,106.5,116.7,126.9,132,116.7,121.8,121.8,116.7,137.1
1309,"1151309","Paços de Ferreira",0,0,0,32.8,26.1,15.3,13,32.8,24.2,24.2,28.3,26.1,35,31.2,33.1,32.1,22.9,26.7,21.6,18.1,14.6,12.1,8,8.6,9.5,9.9,8.6,9.2,9.2,8.6,10.2
