"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
302,"1120302","Barcelos",2617.2,2925.1,3001.9,2694.1,2077.9,2539.9,2706.8,2996.8,3094,3839.4,3599.2,3719.3,3959,3839.4,3839.4,3959,3876,3758.5,3405.9,3452.2,3567.2,3797.7,4027.7,3912.7,4027.7,4027.7,4142.6,4142.6,4257.6,4372.6,4027.7
303,"1120303","Braga",503.7,563.2,578,519,399.9,489,443.7,491,506.8,544.9,510.8,528.1,562.2,544.9,544.9,562.2,539.9,523.5,474.2,471.6,487.4,518.4,550,534.2,550,550,565.8,565.8,581.6,597.3,550
306,"1120306","Esposende",590.2,659.9,677.2,607.5,468.6,572.9,483.9,535.8,553.1,550,515.9,532.7,567.3,550,550,567.3,515.9,500.6,453.4,425.4,439.6,467.6,496.1,481.8,496.1,496.1,510.3,510.3,524.6,538.8,496.1
310,"1120310","Terras de Bouro",48.9,54.4,56,50.4,38.7,47.3,38.2,42.7,43.8,41.2,38.7,40.2,42.7,41.2,41.2,42.7,40.2,39.2,35.6,34.6,35.6,37.6,40.2,39.2,40.2,40.2,41.2,41.2,42.7,43.8,40.2
313,"1120313","Vila Verde",521.5,583.1,598.4,536.8,414.1,506.3,331.2,366.3,378.5,245.2,230,237.6,252.9,245.2,245.2,252.9,230.5,223.9,202.5,190.8,196.9,209.6,222.3,215.7,222.3,222.3,229,229,235.1,241.2,222.3
307,"1130307","Fafe",113.5,126.7,130.3,117,90,110.4,70.2,77.9,80.4,49.3,46.3,47.8,50.9,49.3,49.3,50.9,39.7,38.2,34.6,26,27,29,30.5,29.5,30.5,30.5,31.5,31.5,32.1,33.1,30.5
308,"1130308","Guimarães",543.4,607.5,623.3,559.1,431.5,527.1,421.8,467.1,482.4,447.2,419.2,433.5,461.5,447.2,447.2,461.5,398.9,386.7,350.5,309.4,319.5,339.9,360.7,350.5,360.7,360.7,370.9,370.9,381.6,391.8,360.7
309,"1130309","Póvoa de Lanhoso",190.8,213.2,218.8,196.4,151.6,185.2,126.2,139.9,144.5,103.3,96.7,99.7,106.3,103.3,103.3,106.3,86,83.4,75.8,61.1,63.1,67.2,71.2,69.2,71.2,71.2,73.2,73.2,75.3,77.3,71.2
1314,"1131314","Santo Tirso",628.4,702.7,721,647.2,499.2,610,364.3,403.5,416.2,209.1,195.9,202.5,215.7,209.1,209.1,215.7,208.6,202.5,183.7,184.2,190.3,202.5,214.7,208.6,214.7,214.7,220.8,220.8,226.9,233,214.7
1318,"1131318","Trofa",0,0,0,0,0,0,191.3,211.7,218.8,477.3,447.2,462,492,477.3,477.3,492,483.4,468.6,424.8,432,446.2,474.7,503.7,489.5,503.7,503.7,518,518,532.7,547,503.7
311,"1130311","Vieira do Minho",94.1,105.3,107.9,96.7,74.8,91.1,59,65.1,67.2,41.7,39.2,40.7,43.2,41.7,41.7,43.2,70.2,68.2,62.1,87,90,96.1,101.8,98.7,101.8,101.8,104.8,104.8,107.4,110.4,101.8
312,"1130312","Vila Nova de Famalicão",1033.9,1155.5,1186,1064.4,821.2,1003.3,993.7,1100.5,1135.6,1328,1245,1286.7,1369.7,1328,1328,1369.7,1371.2,1329.5,1204.8,1247.6,1289.3,1372.8,1455.7,1413.9,1455.7,1455.7,1497.4,1497.4,1538.6,1580.4,1455.7
314,"1130314","Vizela",0,0,0,0,0,0,14.3,15.8,16.3,35.6,33.1,34.6,36.6,35.6,35.6,36.6,23.4,22.4,20.4,9.6,10.2,10.7,11.2,10.7,11.2,11.2,11.7,11.7,11.7,12.2,11.2
107,"1140107","Espinho",8.2,10,10,9.4,7.4,9.2,2.5,3.1,3.1,0,0,0,0,0,0,0,29,28.5,25.4,51.4,52.9,56.5,60,58.5,60,60,61.6,61.6,63.6,65.1,60
1304,"1141304","Gondomar",52.4,58.5,60,54,41.7,50.9,49.9,55,57,66.1,62.1,64.1,68.2,66.1,66.1,68.2,43.8,42.2,38.7,18.8,19.3,20.4,21.9,21.4,21.9,21.9,22.4,22.4,23.4,23.9,21.9
1306,"1141306","Maia",388.7,434.5,445.7,399.9,308.4,377,316,350.1,361.2,355.6,333.3,344.4,366.9,355.6,355.6,366.9,375.5,364.3,330.2,349.1,360.7,383.6,407,395.3,407,407,418.8,418.8,430.5,442.1,407
1308,"1141308","Matosinhos",473.7,529.7,543.4,487.4,376,459.9,363.8,403,415.7,380.6,356.7,368.4,392.3,380.6,380.6,392.3,347.5,337.3,305.3,277.8,286.9,305.8,324.1,314.9,324.1,324.1,333.3,333.3,342.4,352.1,324.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",954.5,1066.9,1094.9,982.5,758.1,926.5,895,990.6,1022.7,1169.7,1096.5,1133.1,1206.4,1169.7,1169.7,1206.4,1352.4,1311.2,1188.6,1354.4,1399.7,1489.8,1580.4,1535,1580.4,1580.4,1625.6,1625.6,1670.9,1715.7,1580.4
1315,"1141315","Valongo",71.2,79.9,81.9,73.2,57,69.2,58,64.1,66.1,65.1,61.1,63.1,67.2,65.1,65.1,67.2,56.5,55,49.9,42.2,43.8,46.8,49.3,47.8,49.3,49.3,50.9,50.9,51.9,53.4,49.3
1316,"1141316","Vila do Conde",2298.8,2568.9,2636.6,2365.9,1825.1,2231.1,1974.7,2186.3,2256.5,2366.9,2218.9,2293.2,2441.2,2366.9,2366.9,2441.2,2843.7,2757.7,2498.7,2930.2,3027.9,3223.2,3418.6,3320.9,3418.6,3418.6,3516.3,3516.3,3614,3711.7,3418.6
1317,"1141317","Vila Nova de Gaia",145,162.3,166.4,149.6,115,140.9,117,129.2,133.8,130.3,122.1,126.2,134.3,130.3,130.3,134.3,77.3,74.8,68.2,21.4,21.9,23.4,24.9,24.4,24.9,24.9,25.4,25.4,26.4,27,24.9
1301,"1151301","Amarante",152.1,169.9,174.5,156.7,121.1,147.6,88,97.2,100.2,49.9,46.8,48.3,51.4,49.9,49.9,51.4,58,56.5,50.9,58.5,60.5,64.1,68.2,66.1,68.2,68.2,70.2,70.2,72.2,74.3,68.2
1302,"1151302","Baião",42.2,47.3,48.3,43.2,33.6,40.7,31.1,34.1,35.1,30,28,29,31.1,30,30,31.1,24.9,24.4,21.9,17.3,17.8,19.3,20.4,19.8,20.4,20.4,20.9,20.9,21.4,21.9,20.4
304,"1150304","Cabeceiras de Basto",128.2,143.5,147,131.8,101.8,124.1,88,97.2,100.2,76.3,71.8,74.3,78.9,76.3,76.3,78.9,76.3,73.8,67.2,67.2,69.2,73.8,78.3,76.3,78.3,78.3,80.4,80.4,82.9,85,78.3
106,"1150106","Castelo de Paiva",82.4,92.1,94.7,85,65.6,79.9,45.8,50.9,52.4,22.4,20.9,21.4,22.9,22.4,22.4,22.9,33.1,32.1,29,38.7,40.2,42.7,45.3,43.8,45.3,45.3,46.8,46.8,47.8,49.3,45.3
305,"1150305","Celorico de Basto",150.6,168.4,173,155.2,119.6,146.5,89.6,99.2,102.3,55.4,51.9,53.4,57,55.4,55.4,57,70.7,68.7,62.1,76.3,78.9,84,89,86.5,89,89,91.6,91.6,94.1,96.7,89
1804,"1151804","Cinfães",126.7,141.9,145.5,130.8,100.8,123.1,64.6,71.2,73.8,19.8,18.3,19.3,20.4,19.8,19.8,20.4,33.6,32.5,29.5,42.2,43.8,46.8,49.3,47.8,49.3,49.3,50.9,50.9,51.9,53.4,49.3
1303,"1151303","Felgueiras",153.6,172,176.5,158.3,122.1,149.6,114,126.2,130.3,113.5,106.3,109.9,117,113.5,113.5,117,138.4,134.3,121.6,144,148.6,158.3,167.9,163.3,167.9,167.9,172.5,172.5,177.6,182.2,167.9
1305,"1151305","Lousada",153.6,171.5,176.1,157.7,122.1,149.1,147.6,163.3,168.4,196.9,184.7,190.8,203,196.9,196.9,203,150.6,146,132.3,92.1,95.1,101.2,107.4,104.3,107.4,107.4,110.4,110.4,113.5,116.5,107.4
1307,"1151307","Marco de Canaveses",134.3,150.1,154.2,138.4,106.8,130.3,71.2,78.9,81.4,28,26.4,27.5,29,28,28,29,21.4,20.4,18.8,12.7,13.2,13.7,14.7,14.3,14.7,14.7,15.3,15.3,15.8,16.3,14.7
1705,"1151705","Mondim de Basto",120.6,134.8,138.4,124.1,95.7,117,62.6,69.2,71.8,22.4,20.9,21.4,22.9,22.4,22.4,22.9,34.6,33.6,30.5,41.7,43.2,45.8,48.9,47.3,48.9,48.9,50.4,50.4,51.9,52.9,48.9
1309,"1151309","Paços de Ferreira",213.7,239.1,245.2,220.3,169.9,207.6,141.9,157.2,162.3,116.5,108.9,112.9,120.1,116.5,116.5,120.1,115,111.4,101.2,100.2,103.8,110.4,117,113.5,117,117,120.6,120.6,123.6,127.2,117
1310,"1151310","Paredes",231.5,259,265.6,238.1,183.7,224.9,135.4,149.6,154.7,79.4,74.3,76.9,81.9,79.4,79.4,81.9,80.4,77.9,70.7,71.8,73.8,78.9,83.4,80.9,83.4,83.4,86,86,88,90.6,83.4
1311,"1151311","Penafiel",219.3,244.8,251.3,225.4,174,212.7,160.8,178.1,183.7,156.7,147,152.1,161.8,156.7,156.7,161.8,130.8,126.7,115,92.6,95.7,101.8,107.9,104.8,107.9,107.9,110.9,110.9,114,117,107.9
1813,"1151813","Resende",85.5,95.7,98.2,88,68.2,82.9,42.7,47.3,48.9,10.7,10.2,10.7,11.2,10.7,10.7,11.2,18.3,17.8,16.3,22.9,23.4,24.9,26.4,25.4,26.4,26.4,27.5,27.5,28,28.5,26.4
1709,"1151709","Ribeira de Pena",133.3,148.6,152.6,136.8,105.8,129.2,75.8,84,86.5,40.7,38.2,39.7,42.2,40.7,40.7,42.2,78.9,76.9,69.2,103.3,106.8,114,120.6,117,120.6,120.6,124.1,124.1,127.2,130.8,120.6
104,"1160104","Arouca",354.1,395.9,406,364.3,280.8,343.4,276.8,306.3,316.5,296.6,277.8,286.9,305.8,296.6,296.6,305.8,321.6,311.9,282.4,305.8,316,336.3,356.7,346.5,356.7,356.7,366.9,366.9,377,387.2,356.7
113,"1160113","Oliveira de Azeméis",704.7,787.6,808.5,725.6,559.7,683.8,570.9,631.9,652.8,640.1,599.9,619.7,659.9,640.1,640.1,659.9,576,558.7,506.3,451.8,467.1,497.1,527.1,511.9,527.1,527.1,542.4,542.4,557.1,572.4,527.1
109,"1160109","Santa Maria da Feira",332.7,372,381.6,342.4,264,323.1,246.8,273.2,281.9,245.2,230,237.6,252.9,245.2,245.2,252.9,204.5,198.4,179.6,144.5,149.1,158.7,168.4,163.8,168.4,168.4,173,173,178.1,182.6,168.4
116,"1160116","São João da Madeira",13.7,15.3,15.8,14.3,11.2,13.2,6.1,6.6,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",208.1,232.5,238.6,214.2,165.4,202,121.6,134.8,138.9,72.2,67.7,69.7,74.3,72.2,72.2,74.3,59.5,58,52.4,41.7,43.2,45.8,48.9,47.3,48.9,48.9,50.4,50.4,51.9,52.9,48.9
1701,"1171701","Alijó",29.5,33.1,34.1,30.5,23.4,29,14.7,16.3,16.8,3.6,3.1,3.6,3.6,3.6,3.6,3.6,8.2,7.6,7.1,10.7,11.2,12.2,12.7,12.2,12.7,12.7,13.2,13.2,13.2,13.7,12.7
1801,"1171801","Armamar",11.7,11.7,11.7,11.7,8.2,13.2,7.6,7.6,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",14.3,14.3,14.3,14.3,10.2,16.3,13.2,13.2,11.2,9.2,6.1,6.1,6.1,7.6,9.2,9.2,8.2,10.2,12.7,14.7,14.7,14.7,14.7,12.2,12.2,12.2,12.2,12.2,12.2,12.2,9.6
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.1,4.1,6.6,6.6,6.6,6.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,4.6
1805,"1171805","Lamego",60,60,60,60,42.7,68.7,52.9,52.9,45.3,34.6,22.9,22.9,22.9,28.5,34.6,34.6,14.3,17.8,21.4,12.7,12.7,12.7,12.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,8.6
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",239.1,239.1,239.1,239.1,171,273.2,191.3,191.3,163.8,91.6,61.1,61.1,61.1,76.3,91.6,91.6,88,109.9,131.8,158.7,158.7,158.7,158.7,132.3,132.3,132.3,132.3,132.3,132.3,132.3,105.8
1812,"1171812","Penedono",14.3,14.3,14.3,14.3,10.2,16.3,17.3,17.3,15.3,19.8,13.2,13.2,13.2,16.3,19.8,19.8,9.6,12.2,14.3,10.7,10.7,10.7,10.7,9.2,9.2,9.2,9.2,9.2,9.2,9.2,7.1
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",29,29,29,29,20.9,33.1,27.5,27.5,23.4,20.4,13.7,13.7,13.7,17.3,20.4,20.4,22.4,28.5,34.1,42.7,42.7,42.7,42.7,35.6,35.6,35.6,35.6,35.6,35.6,35.6,28.5
1711,"1171711","Santa Marta de Penaguião",21.4,21.4,21.4,21.4,15.3,24.4,13.7,13.7,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",11.7,11.7,11.7,11.7,8.2,13.2,9.2,9.2,7.6,4.1,2.5,2.5,2.5,3.1,4.1,4.1,1,1,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",76.9,76.9,76.9,76.9,55,88,70.7,70.7,61.1,51.9,34.6,34.6,34.6,43.2,51.9,51.9,32.1,40.2,48.3,45.8,45.8,45.8,45.8,38.2,38.2,38.2,38.2,38.2,38.2,38.2,30.5
1819,"1171819","Tabuaço",12.7,12.7,12.7,12.7,9.2,14.7,8.2,8.2,7.1,0,0,0,0,0,0,0,0.5,1,1,1.5,1.5,1.5,1.5,1,1,1,1,1,1,1,1
1820,"1171820","Tarouca",62.6,62.6,62.6,62.6,44.8,71.8,60.5,60.5,51.9,48.9,32.5,32.5,32.5,40.7,48.9,48.9,24.4,30.5,36.6,28.5,28.5,28.5,28.5,23.9,23.9,23.9,23.9,23.9,23.9,23.9,18.8
409,"1170409","Torre de Moncorvo",7.6,7.6,7.6,7.6,5.6,8.6,6.1,6.1,5.1,2,1.5,1.5,1.5,2,2,2,1,1.5,2,1.5,1.5,1.5,1.5,1,1,1,1,1,1,1,1
410,"1170410","Vila Flor",4.6,4.6,4.6,4.6,3.1,5.1,3.1,3.1,2.5,0,0,0,0,0,0,0,3.6,4.6,5.6,9.2,9.2,9.2,9.2,7.6,7.6,7.6,7.6,7.6,7.6,7.6,6.1
914,"1170914","Vila Nova de Foz Côa",9.2,9.2,9.2,9.2,6.6,10.7,6.1,6.1,5.1,0,0,0,0,0,0,0,1.5,2,2.5,4.1,4.1,4.1,4.1,3.6,3.6,3.6,3.6,3.6,3.6,3.6,2.5
1714,"1171714","Vila Real",215.2,215.2,215.2,215.2,153.6,246.2,196.4,196.4,168.4,140.5,93.6,93.6,93.6,117,140.5,140.5,136.4,169.9,204.1,246.8,246.8,246.8,246.8,205.5,205.5,205.5,205.5,205.5,205.5,205.5,164.4
401,"1180401","Alfândega da Fé",8.6,8.6,8.6,8.6,6.1,9.6,12.7,12.7,10.7,16.8,11.2,11.2,11.2,14.3,16.8,16.8,15.3,19.3,23.4,27.5,27.5,27.5,27.5,22.9,22.9,22.9,22.9,22.9,22.9,22.9,18.3
1702,"1181702","Boticas",46.3,46.3,46.3,46.3,33.1,52.9,49.3,49.3,42.7,47.3,31.5,31.5,31.5,39.7,47.3,47.3,24.4,30.5,37.2,30,30,30,30,24.9,24.9,24.9,24.9,24.9,24.9,24.9,19.8
402,"1180402","Bragança",208.1,208.1,208.1,208.1,148.6,238.1,191.8,191.8,164.8,140.5,93.6,93.6,93.6,117,140.5,140.5,104.8,130.8,157.2,168.4,168.4,168.4,168.4,140.5,140.5,140.5,140.5,140.5,140.5,140.5,112.5
1703,"1181703","Chaves",339.4,339.4,339.4,339.4,242.7,388.2,332.3,332.3,284.9,273.7,182.6,182.6,182.6,228,273.7,273.7,226.9,283.4,340.4,384.7,384.7,384.7,384.7,320.5,320.5,320.5,320.5,320.5,320.5,320.5,256.4
405,"1180405","Macedo de Cavaleiros",96.1,96.1,96.1,96.1,68.7,109.9,100.2,100.2,86,92.1,61.6,61.6,61.6,76.9,92.1,92.1,124.1,155.2,186.2,249.3,249.3,249.3,249.3,207.6,207.6,207.6,207.6,207.6,207.6,207.6,166.4
406,"1180406","Miranda do Douro",298.2,298.2,298.2,298.2,213.2,340.9,334.8,334.8,286.9,340.9,227.4,227.4,227.4,283.9,340.9,340.9,177.6,221.9,266.6,216.8,216.8,216.8,216.8,180.6,180.6,180.6,180.6,180.6,180.6,180.6,144.5
407,"1180407","Mirandela",49.3,49.3,49.3,49.3,35.1,56.5,62.1,62.1,52.9,71.8,47.8,47.8,47.8,59.5,71.8,71.8,51.4,64.1,77.3,80.9,80.9,80.9,80.9,67.2,67.2,67.2,67.2,67.2,67.2,67.2,54
408,"1180408","Mogadouro",435.6,435.6,435.6,435.6,311.4,498.1,566.3,566.3,485.4,680.3,453.8,453.8,453.8,566.8,680.3,680.3,356.7,445.7,535.2,438.1,438.1,438.1,438.1,364.8,364.8,364.8,364.8,364.8,364.8,364.8,292
1706,"1181706","Montalegre",398.9,398.9,398.9,398.9,284.9,455.9,396.9,396.9,339.9,336.3,224.4,224.4,224.4,280.4,336.3,336.3,222.3,277.8,333.3,331.2,331.2,331.2,331.2,275.8,275.8,275.8,275.8,275.8,275.8,275.8,220.8
1707,"1181707","Murça",32.1,32.1,32.1,32.1,22.9,36.6,26,26,22.4,13.2,8.6,8.6,8.6,10.7,13.2,13.2,7.6,9.2,11.2,10.2,10.2,10.2,10.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,6.6
1712,"1181712","Valpaços",115,115,115,115,82.4,131.3,95.7,95.7,81.9,52.4,35.1,35.1,35.1,43.8,52.4,52.4,37.2,46.8,56,58,58,58,58,48.3,48.3,48.3,48.3,48.3,48.3,48.3,38.7
1713,"1181713","Vila Pouca de Aguiar",380.1,380.1,380.1,380.1,271.7,434.5,387.7,387.7,332.7,344,229.5,229.5,229.5,286.9,344,344,204.1,254.9,306.3,280.8,280.8,280.8,280.8,234,234,234,234,234,234,234,187.2
411,"1180411","Vimioso",141.5,141.5,141.5,141.5,101.2,161.8,129.2,129.2,110.9,92.1,61.6,61.6,61.6,76.9,92.1,92.1,57,71.2,85.5,81.4,81.4,81.4,81.4,67.7,67.7,67.7,67.7,67.7,67.7,67.7,54.4
412,"1180412","Vinhais",186.2,186.2,186.2,186.2,133.3,212.7,170.4,170.4,146.5,122.6,81.9,81.9,81.9,102.3,122.6,122.6,72.8,90.6,108.9,99.7,99.7,99.7,99.7,82.9,82.9,82.9,82.9,82.9,82.9,82.9,66.7
101,"1610101","Águeda",120.1,88.5,114,101.2,88.5,114,124.1,109.9,124.1,127.7,112.5,104.8,120.1,112.5,112.5,104.8,139.4,150.6,150.6,199.4,199.4,199.4,216.2,199.4,183.2,183.2,183.2,166.4,183.2,166.4,166.4
102,"1610102","Albergaria-a-Velha",333.8,246.2,316.5,281.4,246.2,316.5,347.5,308.8,347.5,361.2,318.5,297.6,339.9,318.5,318.5,297.6,254.9,276.3,276.3,254.9,254.9,254.9,276.3,254.9,233.5,233.5,233.5,212.7,233.5,212.7,212.7
103,"1610103","Anadia",210.6,155.2,199.4,177.1,155.2,199.4,168.9,150.1,168.9,127.2,111.9,104.8,119.6,111.9,111.9,104.8,54.4,59,59,10.7,10.7,10.7,11.7,10.7,10.2,10.2,10.2,9.2,10.2,9.2,9.2
105,"1610105","Aveiro",311.9,230,295.6,262.6,230,295.6,282.4,250.8,282.4,252.4,222.9,208.1,237.6,222.9,222.9,208.1,179.6,194.4,194.4,180.6,180.6,180.6,195.9,180.6,165.9,165.9,165.9,150.6,165.9,150.6,150.6
108,"1610108","Estarreja",745.4,549,706.2,627.8,549,706.2,870,773.4,870,996.2,879.2,820.7,937.7,879.2,879.2,820.7,743.9,805.9,805.9,793.7,793.7,793.7,859.9,793.7,727.6,727.6,727.6,661.4,727.6,661.4,661.4
110,"1610110","Ílhavo",122.1,89.6,115.5,102.8,89.6,115.5,101.8,90.6,101.8,81.4,72.2,67.2,76.9,72.2,72.2,67.2,50.9,55,55,42.2,42.2,42.2,45.8,42.2,38.7,38.7,38.7,35.1,38.7,35.1,35.1
111,"1610111","Mealhada",81.4,60,77.3,68.7,60,77.3,83.4,74.3,83.4,85.5,75.3,70.2,80.4,75.3,75.3,70.2,79.9,86.5,86.5,103.8,103.8,103.8,112.5,103.8,95.1,95.1,95.1,86.5,95.1,86.5,86.5
112,"1610112","Murtosa",365.8,269.7,346.5,307.8,269.7,346.5,402,357.2,402,438.6,386.7,361.2,412.7,386.7,386.7,361.2,325.1,352.1,352.1,344,344,344,373,344,315.5,315.5,315.5,286.9,315.5,286.9,286.9
114,"1610114","Oliveira do Bairro",274.2,202,260,231,202,260,216.2,192.3,216.2,157.7,139.4,130.3,148.6,139.4,139.4,130.3,108.9,118,118,105.8,105.8,105.8,114.5,105.8,96.7,96.7,96.7,88,96.7,88,88
115,"1610115","Ovar",632.9,466.6,599.9,533.2,466.6,599.9,732.1,650.7,732.1,831.9,734.2,685.3,783,734.2,734.2,685.3,543.4,588.7,588.7,490,490,490,530.7,490,448.8,448.8,448.8,408,448.8,408,408
117,"1610117","Sever do Vouga",100.2,73.8,95.1,84.5,73.8,95.1,75.3,67.2,75.3,50.4,44.3,41.2,47.3,44.3,44.3,41.2,26.4,28.5,28.5,15.3,15.3,15.3,16.8,15.3,14.3,14.3,14.3,12.7,14.3,12.7,12.7
118,"1610118","Vagos",754,555.6,714.3,635,555.6,714.3,575.5,511.9,575.5,396.3,349.5,326.6,373,349.5,349.5,326.6,304.3,329.2,329.2,333.8,333.8,333.8,361.8,333.8,306.3,306.3,306.3,278.3,306.3,278.3,278.3
602,"1620602","Cantanhede",863.4,636,818.2,727.1,636,818.2,868.5,772.4,868.5,874.1,771.4,720,822.7,771.4,771.4,720,586.1,635,635,547.5,547.5,547.5,593.3,547.5,501.7,501.7,501.7,456.4,501.7,456.4,456.4
603,"1620603","Coimbra",183.7,135.4,174,154.7,135.4,174,119.6,106.3,119.6,55,48.9,45.3,51.9,48.9,48.9,45.3,41.7,45.3,45.3,45.8,45.8,45.8,49.3,45.8,41.7,41.7,41.7,38.2,41.7,38.2,38.2
604,"1620604","Condeixa-a-Nova",101.8,74.8,96.1,85.5,74.8,96.1,71.2,63.1,71.2,40.7,35.6,33.6,38.2,35.6,35.6,33.6,19.8,21.9,21.9,9.2,9.2,9.2,10.2,9.2,8.6,8.6,8.6,7.6,8.6,7.6,7.6
605,"1620605","Figueira da Foz",403.5,297.1,382.1,339.9,297.1,382.1,514.9,457.4,514.9,627.4,553.6,516.4,590.2,553.6,553.6,516.4,406.5,440.6,440.6,362.3,362.3,362.3,392.3,362.3,331.7,331.7,331.7,301.7,331.7,301.7,301.7
608,"1620608","Mira",443.2,326.6,419.8,373,326.6,419.8,393.8,350.1,393.8,344.4,303.7,283.4,324.1,303.7,303.7,283.4,222.3,240.7,240.7,196.4,196.4,196.4,212.7,196.4,180.1,180.1,180.1,163.8,180.1,163.8,163.8
610,"1620610","Montemor-o-Velho",845.1,622.8,800.8,711.8,622.8,800.8,892.9,793.7,892.9,941.3,830.4,775.4,885.8,830.4,830.4,775.4,696,754,754,735.2,735.2,735.2,796.8,735.2,674.2,674.2,674.2,612.6,674.2,612.6,612.6
613,"1620613","Penacova",9.6,7.1,9.2,8.2,7.1,9.2,7.6,6.6,7.6,5.6,4.6,4.6,5.1,4.6,4.6,4.6,3.6,4.1,4.1,3.6,3.6,3.6,4.1,3.6,3.6,3.6,3.6,3.1,3.6,3.1,3.1
