"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",208.5,208.5,189.6,197.3,254,224.6,212,200.8,176.3,166.5,156.7,148.3,139.9,122.4,203.6,157.4,186.1,195.9,180.5,165.8,160.9,155.3,158.1,186.8,172.8,172.8,165.1,165.1,122.4,107.7,107.7
1602,"1111602","Caminha",14,14,12.6,14.7,21.7,21,22.4,23.1,22.4,23.1,23.8,24.5,25.2,22.4,38.5,30.8,37.1,39.2,37.1,35,34.3,33.6,35,41.3,37.8,37.8,36.4,36.4,27.3,23.8,23.8
1603,"1111603","Melgaço",162.3,162.3,147.6,142,167.2,132.9,110.6,89.6,65.1,47.6,30.8,15.4,0,0.7,2.8,3.5,5.6,7,7.7,7.7,8.4,9.1,10.5,12.6,11.2,11.2,11.2,11.2,8.4,7,7
1604,"1111604","Monção",654.8,654.8,595.3,574.4,678.6,542.2,455.4,372.9,274.2,205,139.2,77,17.5,21.7,46.2,43.4,60.8,72.8,75.6,77,81.8,85.3,93.8,110.6,102.1,102.1,97.9,97.9,72.8,63.7,63.7
1605,"1111605","Paredes de Coura",22.4,22.4,20.3,30.1,50.4,55.3,63.7,71.3,72.8,79.1,85.3,90.9,96.6,103.6,203.6,181.2,241.4,282,284.7,284.7,296.6,307.1,332.3,392.5,362.4,362.4,347.7,347.7,256.7,226.7,226.7
1606,"1111606","Ponte da Barca",67.8,67.8,61.6,61.6,77,65.1,58.8,52.5,43.4,38.5,33.6,28.7,24.5,33.6,74.8,72.1,102.1,124.6,130.1,133.6,142.7,150.4,165.1,195.2,180.5,180.5,172.8,172.8,127.3,112.6,112.6
1607,"1111607","Ponte de Lima",309.9,309.9,282,305,408.6,375,369.4,363.8,333,328.8,324.6,320.4,316.2,283.3,482,380.6,459.6,492.5,462.4,433.8,426.8,419.8,433.8,512.8,472.9,472.9,453.4,453.4,335.1,296,296
1608,"1111608","Valença",9.8,9.8,9.1,10.5,14,13.3,14,14,13.3,13.3,14,14,14,17.5,37.8,35.7,49.7,59.5,61.6,63,67.2,70,77,90.9,84,84,80.5,80.5,59.5,52.5,52.5
1609,"1111609","Viana do Castelo",223.2,223.2,202.9,214.1,280.5,251.9,242.1,233,208.5,200.8,193.1,186.1,179.8,166.5,293.1,238.6,296,325.3,312,298.7,299.4,300.1,314.8,372.2,343.5,343.5,328.8,328.8,243.5,214.8,214.8
1610,"1111610","Vila Nova de Cerveira",53.2,53.2,48.3,49,61.6,52.5,48.3,44.1,37.1,33.6,30.1,26.6,23.8,20.3,32.2,23.8,26.6,27.3,23.8,21,19.6,18.2,17.5,21,18.9,18.9,18.2,18.2,13.3,11.9,11.9
301,"1120301","Amares",231.6,231.6,210.6,207.1,251.2,207.1,180.5,156,123.1,102.1,82.6,63.7,45.5,36.4,55.3,39.2,42,39.2,31.5,25.2,21,16.8,14,16.8,15.4,15.4,14.7,14.7,11.2,9.8,9.8
302,"1120302","Barcelos",735.3,735.3,668.1,769.6,1094.2,1060.6,1097.7,1133.4,1083,1112.4,1141,1167.6,1193.5,1180.2,2186.9,1857.4,2389.8,2711.6,2675.3,2623.5,2687.8,2746.6,2933.4,3467.2,3200,3200,3067.1,3067.1,2266.7,2000.2,2000.2
303,"1120303","Braga",149,149,135.7,171.4,262.4,270,293.8,316.9,314.1,333,351.2,368,384.8,324.6,521.9,389,443.6,449.9,398.8,354,328.8,306.4,299.4,354,326.7,326.7,313.4,313.4,231.6,204.3,204.3
306,"1120306","Esposende",187.5,187.5,170.7,183.3,243.5,221.8,216.9,212,192.4,188.9,184.7,181.2,177.7,152.5,249.7,189.6,220.4,227.4,205.7,186.1,177,168.6,168.6,199.4,184,184,176.3,176.3,130.1,114.7,114.7
310,"1120310","Terras de Bouro",22.4,22.4,20.3,23.1,32.9,32.2,32.9,34.3,32.2,33.6,34.3,35,35.7,32.2,56,44.8,54.6,58.8,56,52.5,52.5,51.8,53.8,63.7,58.8,58.8,56,56,42,36.4,36.4
313,"1120313","Vila Verde",361,361,328.1,349.1,461,416.3,403.6,391.8,353.3,342.8,333,323.9,315.5,281.2,477.8,375.7,452.6,484.1,453.4,423.9,415.6,408.6,421.1,498.1,459.6,459.6,440.1,440.1,325.3,286.8,286.8
307,"1130307","Fafe",38.5,38.5,35,59.5,107.7,124.6,146.9,167.9,174.9,193.1,209.9,226,241.4,189.6,279.8,189.6,193.8,172.1,130.1,95.1,67.8,42.7,21,25.2,23.1,23.1,21.7,21.7,16.1,14,14
