"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",303.7,346.9,278.9,334.5,316.1,309.7,285.6,279.2,272.5,272.2,272.2,258.5,285.9,319.9,326.6,319.9,288.1,268.7,236,204.8,211.2,198.4,192.4,236,236,236,223.6,236,254.4,236,217.2
1602,"1111602","Caminha",118.9,135.8,109.1,131,123.7,121.2,84.9,83,81.1,56,56,53.1,58.8,65.8,67.1,65.8,40.7,38.2,33.4,9.5,9.9,9.2,8.9,10.8,10.8,10.8,10.2,10.8,11.8,10.8,10.2
1603,"1111603","Melgaço",37.5,42.6,34.3,41.3,38.8,38.2,26.7,26.1,25.4,17.5,17.5,16.5,18.4,20.7,21,20.7,20.4,19.1,16.9,16.5,17.2,16.2,15.6,19.1,19.1,19.1,18.1,19.1,20.7,19.1,17.5
1604,"1111604","Monção",135.2,154.2,124,148.8,140.6,137.7,81.1,79.2,77.3,34.7,34.7,32.8,36.3,40.7,41.3,40.7,35,32.8,28.6,23.5,24.2,22.6,21.9,27,27,27,25.4,27,28.9,27,24.8
1605,"1111605","Paredes de Coura",79.2,90.6,72.8,87.4,82.7,80.8,74.7,73.1,71.2,71.6,71.6,68.1,75,84,85.9,84,103.7,96.7,84.9,103.4,106.2,100.2,97,118.9,118.9,118.9,112.6,118.9,128.2,118.9,109.4
1606,"1111606","Ponte da Barca",88.1,100.5,80.8,97,91.6,89.7,80.1,78.2,76.3,73.8,73.8,70.3,77.6,86.8,88.7,86.8,70.3,65.5,57.6,41.7,42.9,40.4,39.1,48,48,48,45.5,48,51.8,48,44.2
1607,"1111607","Ponte de Lima",417.9,477.6,383.8,460.5,435,426.4,369.2,360.6,352.3,329.4,329.4,312.9,346,387.3,395.3,387.3,340.6,317.4,278.6,233.4,240.4,226.1,219.1,268.7,268.7,268.7,254.4,268.7,289.7,268.7,247.4
1608,"1111608","Valença",46.4,53.1,42.6,51.2,48.3,47.4,36.6,35.6,35,28.3,28.3,26.7,29.6,33.1,33.7,33.1,35,32.8,28.6,30.5,31.5,29.6,28.6,35,35,35,33.1,35,37.8,35,32.4
1609,"1111609","Viana do Castelo",626.8,716.1,575.6,690.7,652.2,639.5,449.7,439.5,429.3,298.6,298.6,283.7,313.5,350.8,358.4,350.8,301.1,280.5,246.5,198.1,204.2,192.1,186,228,228,228,215.9,228,246.1,228,209.9
1610,"1111610","Vila Nova de Cerveira",72.8,83,66.8,80.1,75.7,74.1,68.4,66.8,65.2,65.2,65.2,61.7,68.4,76.6,78.2,76.6,57.6,53.4,47.1,28.6,29.6,28,27,33.1,33.1,33.1,31.5,33.1,35.6,33.1,30.5
301,"1120301","Amares",89.7,102.4,82.4,98.9,93.5,91.6,49.9,48.7,47.7,15.6,15.6,14.6,16.2,18.1,18.4,18.1,26.7,24.8,21.6,29.9,30.5,28.9,28,34.3,34.3,34.3,32.4,34.3,36.9,34.3,31.5
302,"1120302","Barcelos",2075.3,2371.6,1906.1,2287.1,2160.2,2117.6,2357.7,2303.9,2250.5,2624.5,2624.5,2493.1,2755.8,3083.6,3149.5,3083.6,2997.5,2793.3,2452.4,2360.5,2432.1,2289,2217.4,2718.3,2718.3,2718.3,2575.2,2718.3,2932.9,2718.3,2503.6
303,"1120303","Braga",448.4,512.3,411.8,494.2,466.8,457.6,500.5,489.1,477.6,550.1,550.1,522.8,577.8,646.5,660.2,646.5,491.3,457.9,402,252.5,260.1,244.9,237.2,290.7,290.7,290.7,275.4,290.7,313.9,290.7,267.8
306,"1120306","Esposende",487.5,557.1,447.7,537.1,507.5,497.4,466.2,455.4,444.9,451.2,451.2,428.7,473.8,530.1,541.6,530.1,446.2,415.6,365.1,283.3,291.9,274.8,266.2,326.3,326.3,326.3,309.1,326.3,352,326.3,300.5
310,"1120310","Terras de Bouro",86.2,98.6,79.2,95.1,89.7,88.1,52.2,51.2,49.9,22.9,22.9,21.9,24.2,27,27.7,27,29.6,27.7,24.2,26.7,27.7,26.1,25.1,30.8,30.8,30.8,29.3,30.8,33.1,30.8,28.3
313,"1120313","Vila Verde",453.5,518.3,416.6,499.9,471.9,462.7,328.5,320.9,313.5,221.6,221.6,210.5,232.8,260.4,266.2,260.4,216.9,201.9,177.4,135.2,139.3,131,126.9,155.5,155.5,155.5,147.2,155.5,167.9,155.5,143.1
307,"1130307","Fafe",293.5,335.5,269.7,323.7,305.6,299.6,151.1,147.9,144.4,28,28,26.4,29.3,32.8,33.4,32.8,43.6,40.7,35.6,46.1,47.4,44.5,43.2,53.1,53.1,53.1,50.2,53.1,57.2,53.1,49
308,"1130308","Guimarães",583.8,667.2,536.1,643.3,607.7,595.6,449,438.8,428.7,335.2,335.2,318.6,352,394,402.3,394,321.5,299.6,263,193,198.8,187,181.3,222.3,222.3,222.3,210.5,222.3,239.8,222.3,204.8
309,"1130309","Póvoa de Lanhoso",168.2,192.4,154.5,185.4,175.2,171.7,104,101.8,99.2,48.7,48.7,46.4,51.2,57.2,58.5,57.2,59.8,55.7,49,51.2,52.8,49.6,48,58.8,58.8,58.8,55.7,58.8,63.6,58.8,54.1
1314,"1131314","Santo Tirso",513.6,586.7,471.6,565.7,534.6,524.1,342.8,334.9,327.2,196.2,196.2,186.3,206.1,230.6,235.6,230.6,222.3,207.3,181.9,173.3,178.7,167.9,162.8,199.7,199.7,199.7,189.2,199.7,215.3,199.7,183.8
1318,"1131318","Trofa",0,0,0,0,0,0,179,175.2,171.1,337.4,337.4,320.5,354.3,396.5,404.8,396.5,403.9,376.2,330.4,336.1,346.3,326,315.8,387,387,387,366.7,387,417.5,387,356.5
311,"1130311","Vieira do Minho",133.6,152.6,122.7,147.2,139,136.4,85.5,83.6,81.7,44.2,44.2,42,46.4,51.8,53.1,51.8,54.7,51.2,44.8,47.4,49,45.8,44.5,54.7,54.7,54.7,51.8,54.7,58.8,54.7,50.2
312,"1130312","Vila Nova de Famalicão",885.9,1012.5,813.8,976.3,922.2,904.1,876.1,856.1,836.3,874.8,874.8,831.3,918.7,1028.1,1050,1028.1,979.8,913,801.7,752.4,775.3,729.8,706.9,866.6,866.6,866.6,821.1,866.6,934.9,866.6,798.2
314,"1130314","Vizela",0,0,0,0,0,0,10.5,10.2,9.9,19.7,19.7,18.8,20.7,23.2,23.5,23.2,19.4,18.1,15.9,12.1,12.7,11.8,11.4,14,14,14,13.4,14,15.3,14,13
107,"1140107","Espinho",9.4,11.1,8.9,10.9,10.6,10.5,4.1,3.8,3.8,1.6,1.6,1.3,1.6,1.9,1.9,1.9,10.5,9.9,8.6,16.9,17.5,16.5,15.9,19.4,19.4,19.4,18.4,19.4,21,19.4,17.8
1304,"1141304","Gondomar",53.7,61.4,49.3,59.1,56,54.7,37.5,36.9,35.9,23.9,23.9,22.9,25.1,28,28.6,28,23.5,21.9,19.4,14.9,15.3,14.3,14,17.2,17.2,17.2,16.2,17.2,18.4,17.2,15.9
1306,"1141306","Maia",320.9,367,294.8,353.6,333.9,327.5,288.1,281.7,275.1,262,262,249,275.1,307.8,314.2,307.8,330.1,307.8,270.3,290.3,299.2,281.7,272.8,334.5,334.5,334.5,316.7,334.5,360.9,334.5,308.1
1308,"1141308","Matosinhos",297.3,339.9,273.2,327.9,309.4,303.4,287.5,281.1,274.4,281.4,281.4,267.1,295.4,330.7,337.7,330.7,315.8,294.5,258.5,243.3,250.9,236,228.6,280.2,280.2,280.2,265.5,280.2,302.4,280.2,258.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",681.5,778.8,625.8,750.8,709.1,695.1,819.5,801,782.3,947.3,947.3,899.9,994.7,1113,1136.9,1113,1122.9,1046.2,918.7,924.1,952.1,896.1,868.1,1064.3,1064.3,1064.3,1008.1,1064.3,1148.3,1064.3,980.1
1315,"1141315","Valongo",60.4,69.3,55.7,66.8,63,61.7,54.4,53.4,52.2,49.6,49.6,47.1,52.2,58.5,59.5,58.5,65.5,61.1,53.7,60.4,62,58.5,56.6,69.3,69.3,69.3,65.8,69.3,74.7,69.3,63.9
1316,"1141316","Vila do Conde",1766.5,2019,1622.4,1946.8,1838.7,1802.4,1868.6,1826,1783.7,1973.5,1973.5,1874.9,2072.4,2319.2,2368.5,2319.2,2400.9,2237.1,1964.3,2034.2,2095.9,1972.6,1910.9,2342.4,2342.4,2342.4,2219,2342.4,2527.5,2342.4,2157.6
1317,"1141317","Vila Nova de Gaia",125.3,143.1,115.1,138,130.4,127.8,72.2,70.3,68.7,26.1,26.1,24.8,27.3,30.5,31.2,30.5,21.6,20.4,17.8,9.2,9.5,8.9,8.6,10.5,10.5,10.5,9.9,10.5,11.4,10.5,9.5
1301,"1151301","Amarante",150.7,172,138.3,166,156.8,153.6,97.9,96,93.5,53.1,53.1,50.2,55.7,62.3,63.6,62.3,59.5,55.3,48.7,45.8,47.1,44.2,42.9,52.8,52.8,52.8,49.9,52.8,56.9,52.8,48.3
1302,"1151302","Baião",88.1,100.5,80.8,97,91.6,89.7,53.7,52.8,51.5,24.5,24.5,23.2,25.8,28.9,29.6,28.9,21,19.4,17.2,9.5,9.9,9.2,8.9,10.8,10.8,10.8,10.2,10.8,11.8,10.8,10.2
304,"1150304","Cabeceiras de Basto",261.7,299.2,240.4,288.4,272.5,267.1,195.3,190.8,186.3,139,139,132,146,163.5,167,163.5,99.2,92.5,81.4,20,20.7,19.4,18.8,22.9,22.9,22.9,21.6,22.9,24.8,22.9,21.3
106,"1150106","Castelo de Paiva",105.3,120.2,96.7,116.1,109.4,107.5,58.5,57.2,56,18.1,18.1,17.2,19.1,21.3,21.9,21.3,15.3,14,12.4,6.4,6.7,6.4,6,7.3,7.3,7.3,7,7.3,8,7.3,7
305,"1150305","Celorico de Basto",367.6,420.4,337.7,405.1,382.9,375.2,194.9,190.8,186.3,45.8,45.8,43.6,48,53.7,55,53.7,56.3,52.5,45.8,48,49.6,46.7,45.2,55.3,55.3,55.3,52.5,55.3,59.8,55.3,50.9
1804,"1151804","Cinfães",277,316.7,254.4,305.3,288.4,282.7,179,175.2,171.1,95.1,95.1,90.3,99.9,111.6,114.2,111.6,97.6,90.9,79.8,66.1,68.1,63.9,62,76,76,76,71.9,76,82,76,70
1303,"1151303","Felgueiras",201.3,229.9,184.8,221.6,209.2,205.4,134.8,131.7,128.5,77.9,77.9,73.8,81.7,91.6,93.5,91.6,85.2,79.2,69.6,63.3,65.2,61.4,59.5,72.8,72.8,72.8,69,72.8,78.5,72.8,67.1
1305,"1151305","Lousada",139.3,159,127.8,153.3,145,142.1,129.1,125.9,123.1,121.2,121.2,115.1,127.2,142.5,145.3,142.5,104.9,97.6,85.9,49.6,51.2,48.3,46.7,57.2,57.2,57.2,54.4,57.2,61.7,57.2,52.8
