"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",221.1,372.2,267.2,352.6,358.9,417,405.8,370.1,434.4,441.4,469.4,486.2,444.9,414.9,414.1,477.1,496,482.7,342.8,340.7,358.9,359.6,382.7,405.1,405.1,382.7,360.3,382.7,427.4,382.7,360.3
1602,"1111602","Caminha",30.8,51.8,37.1,55.3,61.6,77.6,80.5,77.6,95.8,101.4,111.9,119.6,112.6,97.9,89.6,94.4,88.8,77,47.6,39.9,34.3,25.9,18.9,20.3,20.3,18.9,17.5,18.9,21,18.9,17.5
1603,"1111603","Melgaço",58.1,97.9,70.6,83.3,76.3,79.8,70,57.3,60.8,55.3,53.2,49,39.9,35.7,34.3,38.5,38.5,35.7,23.8,22.4,22.4,21,21,22.4,22.4,21,19.6,21,23.8,21,19.6
1604,"1111604","Monção",148.3,249,179.1,203.6,178.4,177.7,146.2,111.9,108.4,89.6,74.1,57.3,36.4,37.8,41.3,52.5,59.5,63,48.3,51.8,58.8,63,71.3,75.6,75.6,71.3,67.2,71.3,79.8,71.3,67.2
1605,"1111605","Paredes de Coura",48.3,81.1,58.1,76.3,77,89.6,86.8,79.1,92.3,93.8,99.3,102.8,93.8,90.9,94.4,112.6,121.7,123.1,90.9,93.8,102.1,106.3,117.6,124.6,124.6,117.6,110.6,117.6,131.5,117.6,110.6
1606,"1111606","Ponte da Barca",80.5,135,97.3,121.1,117.6,130.1,121.1,105.6,118.9,116.1,118.9,119.6,105.6,97.9,96.6,109.8,113.3,109.1,76.3,74.8,78.3,77,81.1,86.1,86.1,81.1,76.3,81.1,90.9,81.1,76.3
1607,"1111607","Ponte de Lima",261,440.1,316.2,412.8,417.6,481.3,465.2,421.1,491.8,496.7,526.1,542.9,494.6,438.6,414.1,449.9,438.6,397.4,260.2,236.5,225.2,200.1,186.1,197.3,197.3,186.1,174.9,186.1,207.8,186.1,174.9
1608,"1111608","Valença",29.4,49.7,35.7,51.8,56.7,70,71.3,67.8,82.6,86.8,95.1,101.4,95.1,84.6,79.8,86.8,84.6,77,50.4,46.2,44.1,39.9,37.1,39.2,39.2,37.1,35,37.1,41.3,37.1,35
1609,"1111609","Viana do Castelo",589,992.1,712.9,892.7,867.5,963.3,899.7,788.4,892.7,875.9,901.8,905.3,804.5,721.3,689.8,759.8,752.1,694,465.2,433.8,426.8,394.6,385.5,407.9,407.9,385.5,362.4,385.5,430.9,385.5,362.4
1610,"1111610","Vila Nova de Cerveira",68.6,114.7,82.6,97.9,90.9,95.8,84.6,70,74.8,69.3,67.2,63,52.5,46.2,42.7,44.8,42.7,37.8,23.8,20.3,18.2,14.7,11.9,12.6,12.6,11.9,11.2,11.9,13.3,11.9,11.2
