"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1504,"1721504","Barreiro",15637,14843,13505,16078,5313,11475,5825,4278,3938,3400,16576,2816,4102,2506,1969,2392,2431,12675,7696,2483,5256,2756,2316
1506,"1721506","Moita",4292,4218,4020,4608,1350,3789,2125,1596,1409,1221,5216,993,1324,854,582,772,788,3621,2204,742,1530,878,742
1507,"1721507","Montijo",510,520,507,556,0,568,242,158,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,"1721508","Palmela",5612,5905,5909,6200,4880,5803,3721,3358,3042,3299,10171,3261,3966,3683,3230,4263,4331,13370,8568,4012,6110,4942,4238
1510,"1721510","Seixal",2695,2310,2430,2005,1347,1664,828,604,580,414,3138,426,861,432,435,447,453,2907,1698,465,1359,522,465
1511,"1721511","Sesimbra",9860,11490,13815,10075,4370,10200,8063,6950,5904,6111,7889,4851,4284,3744,4200,3540,3515,5760,4545,3120,5120,3755,3595
1512,"1721512","Setúbal",2190,2460,2265,2396,1572,1800,1408,1384,933,969,2661,987,1176,1041,1113,1368,1384,2427,1638,975,1368,1572,1248
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,"1810211","Odemira",772,863,658,1360,1039,836,594,653,571,561,1614,494,439,616,626,641,665,1328,905,682,990,840,840
1509,"1811509","Santiago do Cacém",1044,1300,676,2132,1260,1196,592,616,564,528,2936,512,363,672,524,548,536,2248,1020,556,700,850,720
1513,"1811513","Sines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",2922,1970,2085,3879,2552,2589,1824,1915,1528,1404,3100,1278,1184,2195,1675,1325,1420,2360,1972,1548,2374,1749,2536
1203,"1821203","Avis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,"1821204","Campo Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",13406,9177,9294,20001,19172,13441,8988,9910,8509,8283,20571,8417,8621,15964,11817,10558,10897,21238,15345,11532,17362,13329,16612
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",9882,14477,16095,15022,6490,16173,10225,9024,7590,7760,14450,5072,3540,4092,4536,3938,4114,9218,6984,3996,8748,4068,4344
1210,"1821210","Marvão",3839,3848,4680,4188,2408,6787,3100,3420,999,920,5831,654,980,2835,464,444,456,2996,1620,468,3176,512,668
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,153,345,178,184
1212,"1821212","Nisa",64344,53256,49368,54404,19646,34830,25338,24255,20880,20033,35460,15565,12240,13776,14900,14220,15042,23030,19012,14749,23800,16728,17391
1213,"1821213","Ponte de Sor",8408,8806,6763,9009,6551,9366,4014,3390,2948,2838,19328,2725,2713,4776,2489,3578,3412,22935,12774,3890,9986,4188,4290
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",846,822,678,1656,1900,1104,639,928,756,756,2552,724,824,1695,925,1092,1092,2934,1446,1140,1782,1272,1338
705,"1830705","Évora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,"1830706","Montemor-o-Novo",1027,928,798,1946,1502,1053,694,620,573,550,2183,486,536,643,655,639,624,2117,1190,665,1066,796,795
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",0,0,0,725,846,396,346,368,324,315,750,328,292,509,488,461,448,722,600,488,688,588,614
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",1357,1304,948,2704,3200,1397,1205,1190,1350,1288,3366,1427,1427,2440,1864,2165,2086,3696,2784,2362,2746,2912,3172
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",1034,584,669,2082,5278,1224,972,1200,1332,1284,4298,1720,1680,4103,4998,3094,2990,4901,4886,3164,3458,3542,4560
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",466,420,318,832,496,384,348,260,236,218,1204,228,242,234,244,252,260,868,524,284,398,322,346
1405,"1851405","Benavente",456,453,435,537,0,488,255,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,"1851406","Cartaxo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,"1851407","Chamusca",1513,1357,1182,1646,1896,1301,603,337,337,305,3001,298,276,525,408,393,364,3304,1820,383,1310,420,490
1409,"1851409","Coruche",8400,8288,7740,9296,10121,9408,3456,2241,2002,1898,18304,1776,2507,2418,2340,2268,2133,20034,10638,2288,7722,2565,2450
1412,"1851412","Golegã",764,592,548,1160,1362,596,668,624,624,568,1024,580,536,725,924,966,942,900,996,815,820,1056,1410
1414,"1851414","Rio Maior",1128,1200,1136,1380,1292,879,885,729,660,663,1971,708,660,940,1144,1072,1080,2048,1508,816,1408,1296,939
1415,"1851415","Salvaterra de Magos",3962,3406,2758,4771,4480,3159,2028,1476,1440,1332,6460,1232,1309,1680,2114,2119,2106,7020,4485,2244,2796,2600,2796
1416,"1851416","Santarém",2895,3089,3368,4155,2459,3002,3000,2705,2298,2464,3110,2076,1782,1943,2556,2316,2196,2761,2442,1454,2453,2500,2354
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",1260,686,544,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",6012,3456,2015,7992,1820,3784,1300,1665,1341,936,6692,858,565,1010,492,640,500,1616,1144,564,448,1108,357
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",2634,1718,1970,1810,0,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
