"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
313,"1120313","Vila Verde",119256,112345,82179,102672,63592,74147,89595,66031,75686,70524,69524,65565,45923,75816,60948,75991,73325,59588,78326,50172,48357,69632,50710
307,"1130307","Fafe",45532,42865,26352,71238,40296,57633,60126,44655,18293,47290,47779,43993,14634,52009,37744,50022,41488,46593,51892,33980,30867,43834,32799
308,"1130308","Guimarães",422240,397952,297380,384825,239956,295312,331684,230143,285174,260680,264573,245740,173046,288750,222558,288901,260080,240362,298623,194041,179343,252092,188747
309,"1130309","Póvoa de Lanhoso",250331,246694,149731,218189,103989,153654,180847,124166,101629,138488,138254,126972,90940,149002,96121,145351,130005,124050,159339,92576,88140,127894,93034
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,29736,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",16134,15573,10608,13369,11294,9988,11150,9007,10223,9148,9952,9640,7351,12993,10390,12663,9876,12070,13229,8415,7581,11223,7983
312,"1130312","Vila Nova de Famalicão",188120,176576,143770,191901,134963,150446,173262,135590,152984,143631,139970,134060,93744,158473,128352,161447,149809,129208,164135,111685,103162,140760,110205
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",71724,74241,48990,67840,45354,56167,52419,45475,48492,49206,52992,42293,33552,51478,45264,50703,46431,46232,54121,36189,35060,46112,37268
1306,"1141306","Maia",15255,16071,11373,15987,19296,13890,15252,12684,14625,15189,17943,14415,11490,17085,16080,17088,16209,15468,18393,14934,14652,17958,12382
1308,"1141308","Matosinhos",19524,21880,14124,20704,23220,18412,19300,16480,18704,19968,19677,18232,12519,22192,21280,22268,20072,20316,23120,14772,14478,23892,18501
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",32151,33383,23044,34867,33304,29330,32480,25697,30751,30863,30576,30737,19764,41800,35868,42672,39568,32984,45560,26988,26964,40061,29025
1315,"1141315","Valongo",95480,92295,49100,140822,103063,117721,118212,98104,40304,104144,119632,98847,45595,131468,103930,133899,110512,114897,140967,90212,86250,112860,92098
1316,"1141316","Vila do Conde",61871,66325,47908,70546,73173,60802,62251,48496,59566,61649,62506,59251,43981,74620,72828,81935,71876,63522,86405,57133,53170,70858,57533
1317,"1141317","Vila Nova de Gaia",82996,86940,43588,72006,39085,64147,57870,56997,32861,49892,56641,39446,33010,48342,39578,43667,39124,40558,48548,32193,31380,41041,34434
1301,"1151301","Amarante",177599,182032,125735,183295,82302,146998,145208,121208,119016,117362,115689,99702,72171,116828,79338,107085,94308,85097,109666,77920,69318,94447,70322
1302,"1151302","Baião",29977,29539,17611,45250,18011,36008,34073,27756,12927,26265,26019,21420,9471,23465,17598,20186,16799,18760,21057,14196,13308,17214,12823
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",49880,56290,34040,49860,31892,44163,38888,33400,31955,33047,40662,28722,25680,35868,34002,34068,36672,33996,35838,25640,24695,27690,22712
305,"1150305","Celorico de Basto",98990,102448,60095,117130,63103,96640,97056,78218,50954,81480,81693,74982,45646,94034,59686,89786,73080,79282,92216,61927,56065,79412,59780
1804,"1151804","Cinfães",72803,74858,50854,69720,35940,52773,53476,44482,44235,43886,44254,37545,24606,41045,34314,40113,37812,34620,41262,27310,27888,29240,25650
1303,"1151303","Felgueiras",96624,91108,73913,99158,50342,79296,87072,70878,74506,70489,68927,61812,44161,72528,45456,73200,67032,60988,72384,51898,45971,60980,47325
1305,"1151305","Lousada",32658,31410,24228,34356,18186,26208,29777,23465,25925,23540,24020,20728,14354,24316,17091,24344,24928,20006,24936,18952,15645,20965,15315
1307,"1151307","Marco de Canaveses",29585,30723,21700,31363,11947,25054,23998,18417,19948,19802,19818,15987,11086,16929,11460,14968,13440,12328,15782,10736,9842,12932,10149
1705,"1151705","Mondim de Basto",64648,66713,44030,64193,43498,52521,49104,50102,42187,43199,42077,35161,30772,45045,39137,42287,35861,32946,43211,32409,26801,40846,27522
1309,"1151309","Paços de Ferreira",170514,148228,105534,255497,164063,194440,221241,169256,80080,184793,184810,172549,64056,211773,152847,211005,208496,173124,216031,150279,135854,178949,141672
1310,"1151310","Paredes",340698,333590,232007,314218,161650,244608,256486,211152,168854,216788,234323,195880,147528,241985,159292,239047,215117,210091,247615,168395,153277,199623,158321
1311,"1151311","Penafiel",51970,54380,37930,52619,22992,42769,41408,36008,36150,38668,38184,30792,22302,36606,22740,35652,34410,29765,37530,24835,24040,30576,23660
1813,"1151813","Resende",121892,114751,69660,193926,61492,150322,144064,112926,46110,121897,127515,104349,32019,132980,58500,116032,107396,103814,124118,86900,77020,99253,77348
1709,"1151709","Ribeira de Pena",31600,32911,21936,31562,23947,26855,26806,27178,23678,22203,22452,20472,16040,28079,22368,26424,20640,20021,27021,18798,16509,23412,17015
104,"1160104","Arouca",81988,88448,55534,87424,48730,68040,65225,54067,56230,55709,62453,48074,34614,59905,52236,57618,55841,50688,59667,39801,36994,44469,36004
113,"1160113","Oliveira de Azeméis",37568,43252,25792,42735,26779,34136,32281,34029,26802,29957,33890,23640,21170,34150,28700,32950,25060,26755,34899,21672,21382,27895,19090
109,"1160109","Santa Maria da Feira",10210,11506,6920,10934,0,10124,9570,9786,9354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",145529,154522,96278,149722,59469,112723,105364,85211,81641,85047,92933,71654,48320,85883,63602,77653,66314,61797,82169,57882,51704,63991,48642
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",47513,47308,32955,110696,113019,174557,179634,180776,173080,168450,204898,161379,95263,169919,151639,171368,182612,177270,187926,146640,124472,146324,124898
1818,"1171818","Sernancelhe",34332,33850,22465,25102,13010,17049,16791,18762,16110,20979,22989,18998,13704,30616,19467,25776,28888,22410,23933,18849,18435,21444,15642
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",11882,9232,8252,10227,0,8396,8578,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",13978,14182,10590,13712,13978,12582,13146,14264,13492,14290,18136,13356,12534,14572,14780,13926,15672,16182,16790,15150,13470,14556,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",57710,52676,40641,44978,18512,39114,34990,39504,30131,31394,33992,27193,18268,35414,24228,32110,26472,26694,27920,23700,20275,26700,21034
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",32796,28130,23442,27840,22388,22100,24206,26644,22761,22982,24704,23134,14497,28984,28005,31240,23787,25947,25964,21264,18456,27168,18126
402,"1180402","Bragança",72230,71040,63228,60250,19038,58572,56826,59196,48188,51775,50220,32079,22184,35230,21177,26737,27470,21192,22806,20643,15429,22350,14960
1703,"1181703","Chaves",237823,245045,208528,250320,83788,195148,216303,174310,190570,179096,187359,157804,95890,188692,113962,174730,154986,146657,159377,125610,109768,153037,107554
405,"1180405","Macedo de Cavaleiros",113135,106020,81120,82550,24468,75468,69256,69540,58536,66303,58723,44744,28175,45132,35175,34145,39295,36025,38320,27484,26784,28832,21150
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",67820,60758,47948,63577,13390,54374,53181,49518,44460,44128,50724,35149,18097,25998,20469,22270,26096,22011,23184,21387,15077,20235,17803
408,"1180408","Mogadouro",610980,542494,465545,466200,61137,429130,421662,427632,394408,406775,423752,320916,220104,342045,84491,310552,337348,316914,309801,258910,216721,263585,200980
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",265577,262429,216513,240667,136312,213192,212822,244488,201495,211262,226936,188425,134190,245583,177210,251722,212576,198326,214164,172680,167504,201001,147510
411,"1180411","Vimioso",45360,43506,33918,35135,14204,32435,34505,28968,28408,31724,28476,21270,13262,14614,16566,14054,16508,17090,17504,16550,14042,15508,0
412,"1180412","Vinhais",12714,13146,9744,12230,0,11212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",20824,23368,15572,24040,10176,21740,15162,16959,15255,16473,20457,10118,9260,11892,11534,11542,10396,11296,12710,10606,11484,11014,0
102,"1610102","Albergaria-a-Velha",21828,23228,11931,22504,15351,20756,15480,17121,16596,16365,21039,15798,13374,16347,16992,16920,16713,17601,19818,10512,11356,16857,12234
103,"1610103","Anadia",103826,123348,88483,131220,48896,114380,109692,108103,93948,86436,101530,69540,54487,66616,42945,60810,55323,59301,59288,48296,43631,50488,41724
105,"1610105","Aveiro",22004,23820,18612,22656,15702,21360,21248,23000,17373,16611,19797,16020,13935,14919,17022,17427,16134,18081,19287,16056,18822,17301,12196
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",50585,65555,48500,57560,43784,63050,51759,51282,58185,51030,54936,41416,34755,45855,40817,50661,46456,47856,47285,38283,36216,46473,40596
111,"1610111","Mealhada",36912,41352,24120,39576,19224,35280,29750,30010,27464,24736,31140,22260,15993,19944,19098,18900,18249,20190,21912,11492,13546,21018,12688
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",62364,65808,47064,59292,70308,52212,57372,48312,62557,57112,64620,54901,42220,52481,65700,64620,56859,56330,59230,44136,53991,55270,42210
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",301507,314879,222252,276364,237422,260955,235914,230226,240674,213256,239171,178456,148018,176951,220970,187182,179362,183555,188014,142124,151312,179408,134512
602,"1620602","Cantanhede",40730,38326,28062,37033,29707,37962,34182,30490,32866,28776,29680,21940,21404,25572,24848,24096,24444,26428,29260,18051,19251,27880,16584
603,"1620603","Coimbra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,"1620604","Condeixa-a-Nova",14472,13076,10256,13014,7501,10847,11878,12136,12787,9830,12318,9486,8082,8906,0,9544,9752,8356,9578,7826,0,7392,0
605,"1620605","Figueira da Foz",60830,57270,39996,47754,55940,51399,51264,47196,56817,45712,57712,45712,37368,48852,53550,48330,47529,49120,52392,38703,45339,47472,40554
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",95770,94374,67410,95181,114818,95793,94233,88009,99695,90817,105840,85789,72926,95536,100944,102485,93488,101561,104458,78004,82601,87794,76024
613,"1620613","Penacova",11194,13318,7924,14702,0,13498,8112,10032,0,9038,11568,7644,0,10797,0,8924,0,0,0,0,0,0,0
615,"1620615","Soure",70160,65810,50090,63780,81224,64540,64730,63700,71110,62840,78870,59810,53430,68684,69289,66198,69905,70800,76940,55800,51752,62700,51618
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",226681,193726,149914,198776,134199,188006,190715,174602,186195,157168,184966,148072,117437,143819,117468,143382,136274,151734,152096,121122,120564,119135,111658
1010,"1631010","Marinha Grande",26243,22322,15773,35453,0,0,6694,0,0,13399,27732,22046,7039,23127,17697,21371,17946,19074,22008,18861,13963,17181,15391
1015,"1631015","Pombal",120305,116206,83456,106576,55616,99834,93398,89270,90022,73848,80184,68442,47018,60998,50872,53284,55651,58128,61616,47873,41894,45302,40779
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",22176,20613,12927,22359,0,18144,11008,11332,10880,11978,15928,10568,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",44128,40818,27720,33720,0,32960,24240,25040,12395,18651,24453,16701,0,13072,0,12452,12204,14230,14890,12220,14166,13372,0
611,"1640611","Oliveira do Hospital",268897,346003,298646,604755,289242,411209,470013,407653,306755,403221,458970,301004,226804,340766,242831,309050,290693,313214,315094,233700,220536,239183,201676
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7603,7251,8263,0,0,0,0,0
616,"1640616","Tábua",123234,114461,70155,93254,45808,61896,72828,73176,66011,68321,79150,55440,59040,72138,38538,68475,71973,69960,68400,53865,48016,52911,46620
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",165711,171464,117860,172882,104431,126592,135650,136490,119025,124661,153732,98324,93841,116518,99360,106124,101548,104985,106278,80899,76186,78690,65933
1802,"1651802","Carregal do Sal",87036,98622,77871,249242,45801,171462,193347,149594,58212,147706,163260,95965,38247,83265,39240,62180,61940,63936,68751,48880,48896,53856,48216
1803,"1651803","Castro Daire",0,7142,6437,12400,5528,9443,9129,8154,7902,7767,8670,6366,4609,6930,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",95360,92825,64134,88326,41031,58496,70812,70953,60177,62930,80185,47815,47008,54253,39570,54314,49360,54816,56371,41138,36492,40566,34047
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",143071,154804,113173,161460,51328,102051,123879,115320,54407,106709,124560,76006,41962,73488,45339,67727,65692,75740,76770,54531,48128,56570,46186
1810,"1651810","Oliveira de Frades",104895,178448,147425,265692,117474,187257,178452,144831,154704,154016,204930,140951,101805,189330,132986,171390,144296,143802,153280,125490,113014,134750,105830
1811,"1651811","Penalva do Castelo",113797,115744,78232,108568,42359,72519,86520,84734,72537,75396,90249,52330,49484,54249,39816,48079,49403,50329,53648,37428,37254,39144,33390
1814,"1651814","Santa Comba Dão",47429,69321,41840,69770,17496,44248,45552,37324,37891,37302,39575,26820,21128,28044,18981,24496,22324,25476,21120,17526,17685,17760,12552
1816,"1651816","São Pedro do Sul",178261,184894,111690,195806,132882,147621,146000,122264,133525,136464,169779,130317,90300,182034,148875,173342,149627,142310,156331,126950,114847,132454,106158
1817,"1651817","Sátão",27570,26206,17936,23685,13378,15104,18774,18712,15933,17780,21892,14907,13678,17034,13152,17034,15547,16922,16650,12256,12206,12507,11704
1821,"1651821","Tondela",407516,576161,326439,589721,187551,427808,398791,320636,339562,338306,397733,268633,192689,343570,206958,282759,244922,243944,263954,210036,193906,220452,175214
1822,"1651822","Vila Nova de Paiva",52543,68510,59540,94594,75336,72692,75983,65810,66978,70493,80976,59353,43814,76235,77532,69150,67011,63954,67444,53862,50118,56693,45374
1823,"1651823","Viseu",182179,176834,112954,189418,55425,128797,127157,106150,105692,97403,116784,76973,52048,91938,61210,73020,62238,63860,68070,56160,50063,55770,45494
1824,"1651824","Vouzela",174518,186136,103414,185078,92754,133971,126650,100293,111383,108246,139027,97623,65798,132559,105840,117862,99648,97596,107358,89357,79728,89964,72179
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",40450,37105,31350,37405,0,28716,30600,31780,24717,21825,29295,13108,13862,14858,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,"1670906","Gouveia",299040,324719,246184,334316,230164,255370,294947,293874,286346,299375,416196,270108,270254,358442,310482,361443,357898,368063,302332,285820,280324,286749,249971
912,"1670912","Seia",979453,1127808,833433,1139447,575179,844503,929284,878483,864340,882742,1146382,732880,722013,906371,752608,885913,836043,873621,729994,683617,675489,693663,593469
902,"1680902","Almeida",77077,86746,59807,74980,14084,57222,54832,53284,52388,47904,47850,30204,21615,22314,15384,14240,16034,17432,0,0,0,13944,0
903,"1680903","Celorico da Beira",1592616,1907080,1461806,1730430,685122,1495552,1471076,1652930,1437083,1457846,1689689,1163330,1057777,1204608,880600,1302944,1307670,1168396,962200,949387,1093104,1024708,831741
904,"1680904","Figueira de Castelo Rodrigo",97372,121968,91092,118149,40550,107525,97280,112182,86277,99034,102385,65099,58320,67504,53480,59160,61736,56235,42692,44878,47213,48666,35436
907,"1680907","Guarda",205862,224130,160704,205805,85169,154460,165976,169857,154742,151470,179956,111830,108224,114092,100926,102638,103264,112332,89941,89750,77077,79515,69776
908,"1680908","Manteigas",27043,33119,24404,36962,8206,29255,26798,26796,22284,21103,25350,15336,12019,17810,13020,13042,12976,10478,11067,9851,10605,9510,7550
909,"1680909","Mêda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,"1680910","Pinhel",57850,65108,50103,59717,27023,50447,46575,55012,44562,52119,47693,31700,30045,33260,33580,29782,33117,31290,23720,21767,26314,27758,23116
911,"1680911","Sabugal",450831,498904,319367,405291,318428,301178,323482,348519,341280,344745,448016,310894,318859,371774,403489,353559,361948,409590,315230,319278,271358,292968,240476
913,"1680913","Trancoso",54427,70990,56484,79499,23180,59340,53958,57917,42938,49852,53808,32608,26225,38255,32895,27741,29434,27926,23232,21011,21592,20338,16155
502,"1690502","Castelo Branco",2626615,2434425,2183194,2377797,794227,2160207,2110402,1990732,1961900,1628133,1971987,1380120,1113900,1162107,938330,1049069,1125514,1170646,939929,970065,847235,944796,834494
505,"1690505","Idanha-a-Nova",775306,807513,767885,897275,415631,896661,915680,877026,907001,801338,1016400,750297,649184,722813,521944,731744,776188,810375,636467,676471,605015,671326,572754
507,"1690507","Penamacor",450871,422708,316874,328123,233912,289940,321727,366784,403918,408816,590520,441264,454923,599325,292460,640836,661760,734616,558780,581876,531648,580752,475200
511,"1690511","Vila Velha de Ródão",1103080,954040,881118,941010,467979,836760,859859,797048,811053,686812,841950,596032,525483,541824,541488,531371,571590,577445,478544,472017,430054,457964,427200
501,"16A0501","Belmonte",180366,178066,132594,146240,112126,122265,141987,148200,157040,156471,214774,153032,162242,190710,127517,206625,216216,232908,191016,183540,156464,172200,154242
503,"16A0503","Covilhã",445423,491232,389232,476820,250908,393093,416142,430855,410372,364252,488761,302872,283843,339084,301774,328482,321101,345849,279171,273863,262070,267874,234267
504,"16A0504","Fundão",1234125,1256449,1055237,1187924,651092,1077146,1178148,1149313,1185318,1036352,1362790,949089,882535,1000804,746415,1013932,1046123,1157044,928026,928330,778761,865708,785520
1001,"16B1001","Alcobaça",14984,12990,11032,13144,12532,12978,13772,13462,14668,13116,0,12980,0,12182,12962,12814,12860,13724,16052,13488,14558,12424,15616
1101,"16B1101","Alenquer",16110,15072,12344,15396,0,14518,15626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,"16B1104","Cadaval",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,"16B1006","Caldas da Rainha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,"16B1108","Lourinhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,"16B1011","Nazaré",23064,18989,15770,24816,28392,27283,29547,28368,29610,27150,28871,25002,22183,24380,30750,28694,28042,28948,33867,28802,29369,27191,31416
1012,"16B1012","Óbidos",97526,75852,74035,78636,86125,67716,80938,78254,82555,80278,76149,65600,65080,63228,91039,84600,74124,81108,97080,79310,84865,75780,91388
1014,"16B1014","Peniche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,"16B1112","Sobral de Monte Agraço",34675,30692,27180,28036,14828,24448,29236,29692,26940,24078,26823,18327,11598,16904,16632,14452,13940,15920,16334,13902,18702,18700,16702
1113,"16B1113","Torres Vedras",22461,20706,17229,21126,20373,19908,22029,21972,23880,21753,18770,20118,14040,20676,21540,21279,20367,21117,24858,21180,24390,21207,24828
1401,"16C1401","Abrantes",48912,51534,45419,55316,33172,51655,45578,44195,45435,37071,37050,33712,25196,34280,30800,28542,32016,32919,34628,31198,29939,31143,31678
1402,"16C1402","Alcanena",34410,29384,26220,33084,22548,31086,34516,31808,31864,28322,26863,21246,18621,19102,22395,20701,19734,23007,24188,20303,22298,19505,23198
1408,"16C1408","Constância",18396,15970,13542,0,0,0,0,0,0,0,0,0,0,16678,15594,15312,17144,17988,19586,17060,17406,16392,19322
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,"16C1421","Ourém",259328,226290,177240,205184,64845,189400,168521,154371,149226,115362,109694,92612,65153,72270,61056,52128,59040,65240,68728,59128,57624,53664,65560
1417,"16C1417","Sardoal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
