"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1503,"1721503","Almada",39655,36570,30755,39575,0,10560,16553,21582,25302,28084,34616,29320,26740,33224,33730,36705,39080,37370,44530,34555,32216,33850,33404
1504,"1721504","Barreiro",233948,178016,108190,59684,0,12070,19417,26310,30456,35108,53328,59248,45822,66528,38145,49968,53772,52242,59880,47568,54876,49260,48010
1506,"1721506","Moita",206195,184514,170856,196900,55965,194838,168020,157320,156672,118935,115824,100968,75950,93500,53151,74907,74111,64568,66564,65182,73024,73548,76952
1507,"1721507","Montijo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,"1721508","Palmela",66405,61576,53492,63281,48396,65164,59413,61848,67081,57439,60177,57957,51014,75536,47292,71079,75412,73273,82513,65731,76205,72258,76354
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,"1721512","Setúbal",75964,64654,56303,60577,41060,55955,48250,49579,52412,48022,49665,40855,38575,49117,41065,46347,48131,49601,54794,46729,54093,47658,49565
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",64933,63977,57898,68225,41830,67340,68281,65613,64454,57015,58615,44022,39327,48055,45005,44765,47670,51325,55268,48734,53392,52091,60805
211,"1810211","Odemira",97198,104544,91585,115120,105846,116662,124098,119380,121691,117056,125747,96176,94524,124714,114156,121681,128467,145109,150705,140492,153307,151807,171099
1509,"1811509","Santiago do Cacém",19034,25764,23466,27951,27036,27543,29517,29001,29907,27999,31563,24966,18006,29139,27570,27201,29151,29379,31497,28107,30441,29127,33102
1513,"1811513","Sines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,"1821204","Campo Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,"1821205","Castelo de Vide",17938,18970,14498,18068,0,20012,18802,18430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",490382,593103,421040,546383,177840,580577,509400,458776,476598,366190,412410,338776,190788,252668,178960,193230,195819,240739,239355,212844,280981,260613,252374
1207,"1821207","Elvas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",226668,267554,188001,244404,83520,247075,211692,203126,205500,152262,185344,145796,79893,104280,78480,86859,76968,91476,97600,86260,113820,99480,97560
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",97210,88720,62120,63595,29232,46005,47510,46475,40732,36296,45068,27366,24264,27249,28470,26778,28635,31578,31833,28584,30681,28716,31254
1213,"1821213","Ponte de Sor",33936,35324,26218,35035,23957,33750,29956,31451,33565,28984,34139,29662,23325,37848,23844,32420,39397,40388,45216,39546,41584,42093,45458
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",0,10818,9400,10668,0,11479,11728,11466,12530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,"1830705","Évora",93834,98593,94303,108108,152973,114093,133491,126669,137139,128896,143425,109952,110869,128695,159984,150896,147922,178200,185003,164931,186145,169456,214012
706,"1830706","Montemor-o-Novo",115463,117950,109462,130494,172292,136354,147390,144899,154616,139720,158910,125689,121264,146630,176660,162914,169803,187036,209070,180680,202960,185536,229674
708,"1830708","Mourão",21698,19626,19152,29040,42428,28305,32607,32544,33813,31020,36069,28152,29676,30144,43752,39488,42580,47720,46096,43148,44716,42560,49640
709,"1830709","Portel",91182,108102,99967,118745,86224,127140,129525,120928,124545,110268,116830,84967,72640,89698,89352,89937,89093,103917,106183,93857,112328,106504,123058
710,"1830710","Redondo",39368,41423,43943,48084,135461,54735,67162,68581,79373,76167,91672,73040,78351,95423,144270,116638,121318,144038,148485,138891,140620,131630,167594
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",14798,15183,14436,15218,37603,17626,20824,19788,24658,23094,26678,22906,25051,27559,40764,34695,33496,40570,43248,39040,41940,36660,47256
712,"1830712","Vendas Novas",29878,33944,29296,36076,33568,37280,35316,36524,38820,33624,31997,26723,25683,29658,32244,26806,36972,36272,40868,34204,38124,35192,40016
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",22770,25607,27420,31634,81062,36531,45243,46999,50058,51523,58300,46290,51125,64205,86984,76020,77125,90987,91789,83320,92742,90804,108384
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",30710,34344,37319,42867,242227,54958,76937,88152,104021,110834,137042,118214,135221,177905,270120,215091,229731,265838,266823,245985,262401,258192,301532
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",17764,16398,13796,18206,15840,18176,16080,16636,18028,15252,18756,16596,14198,18204,14608,15098,17110,16554,18952,15292,17228,16268,18578
1404,"1851404","Alpiarça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",28486,24803,22028,27007,15776,26051,22725,22896,22868,18698,18116,17336,13529,17796,15350,16194,16313,15816,18441,14567,16286,15335,17496
1406,"1851406","Cartaxo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,"1851407","Chamusca",18198,16280,13358,18140,0,17758,16790,16984,18476,16058,19558,16616,14476,17966,15420,15318,17030,17334,19266,16140,17434,16780,19152
1409,"1851409","Coruche",18188,16748,13618,18800,16462,18774,16656,17444,18824,15990,12650,16992,9741,19190,15408,15976,17834,17592,19616,16036,18066,17638,19310
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,"1851416","Santarém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",269110,249390,182690,191640,107107,179550,167120,152550,154479,137200,163120,94262,75845,127933,120159,87876,88332,100419,98087,81360,90510,88660,84060
810,"1500810","Olhão",31656,23829,11765,0,0,0,0,0,15810,21132,22384,19632,20400,20896,22274,19900,20244,22468,21988,21388,22148,21748,24180
811,"1500811","Portimão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
