"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
504,"16A0504","Fundão",6731708,6803238,5615413,6405462,3556534,5758414,6388452,6311459,6372380,5568462,7425918,5133600,4742022,5407483,3949436,5436518,5582422,6277653,5045450,5070981,4186411,4604292,4135994
1001,"16B1001","Alcobaça",162682,139126,119520,141957,139500,136459,142306,138008,140691,126485,129664,118146,96966,116973,141792,127710,123448,135850,157435,130810,134348,120331,137721
1101,"16B1101","Alenquer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,"16B1104","Cadaval",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,"16B1006","Caldas da Rainha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,"16B1108","Lourinhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,"16B1011","Nazaré",21283,14612,9524,8798,0,6608,9312,11438,14662,14792,15781,14308,11905,13465,16815,15884,15453,16219,19184,16149,14458,10816,13624
1012,"16B1012","Óbidos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,"16B1014","Peniche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,"16B1112","Sobral de Monte Agraço",14337,16075,11334,14505,0,11302,13806,12789,15316,11655,9810,7027,6666,9630,0,7776,7988,9006,9202,7837,0,10537,0
1113,"16B1113","Torres Vedras",14222,13084,11526,13980,12874,13001,13932,14066,14052,13030,12602,11425,10265,12302,13250,13671,12466,13206,15654,12715,14290,12992,13671
1401,"16C1401","Abrantes",69081,62752,50813,64387,39040,60517,54747,54377,53260,42955,42389,39650,28178,39894,35590,32806,37045,39391,42460,35294,33850,36561,36503
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,"16C1421","Ourém",600576,498560,307257,291720,148298,230136,255650,287354,327745,276474,254681,214877,141926,165871,136928,124960,140070,152912,161707,135034,126816,125210,138935
1417,"16C1417","Sardoal",58510,61749,55430,56811,11824,18595,21404,31059,30950,38388,30016,24940,17385,18675,11870,12184,12190,12410,13020,12672,14384,12094,12720
1418,"16C1418","Tomar",121939,94230,85302,91973,83930,82377,93208,89436,92545,82280,86640,72642,64667,75821,77132,85656,83792,96779,102741,86971,87394,70081,88436
1419,"16C1419","Torres Novas",16446,14822,18627,14706,14902,14918,15298,15308,15972,14528,17342,14580,12734,14276,13700,13530,14412,16246,17378,15126,15190,13370,16692
1420,"16C1420","Vila Nova da Barquinha",20326,20020,19570,24963,25908,24496,25088,25018,26266,23818,28851,23600,20765,29188,28168,27976,30632,33880,36324,31852,31352,28804,34460
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,"1711109","Mafra",36680,33235,24655,31610,31485,29215,27855,28776,32641,29511,27320,24841,23143,30014,33685,29905,30575,33105,37105,30990,33050,36080,31046
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",82302,80922,65112,80643,51792,70684,74247,70325,68121,60876,55614,43338,35551,50318,52776,44226,46051,48344,50108,40505,47492,47882,47052
1114,"1711114","Vila Franca de Xira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,"1721502","Alcochete",76329,68733,63994,75520,46428,71541,70460,73126,69413,62039,63056,58230,51503,56265,46008,45588,44796,48486,55578,42411,40848,28599,36009
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,"1721504","Barreiro",42365,31872,24048,25698,0,17460,15994,16850,17142,14674,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",81130,72618,55066,66089,53761,66928,67702,77225,85460,78926,103615,87845,73986,86759,63279,69114,74647,73765,84573,60168,58317,45174,52470
1507,"1721507","Montijo",67403,59910,48569,66188,38050,62899,54331,56561,56019,45303,46051,44882,36884,53151,35300,45390,49374,48374,54566,42168,40900,33839,36994
1508,"1721508","Palmela",342774,279968,181752,186368,124499,180054,207130,265107,332250,331015,365708,363346,319112,448450,292880,359660,393065,397268,448852,324039,322986,250766,283400
1510,"1721510","Seixal",16600,15414,11402,16516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",24938,21753,15540,17728,0,17250,14316,14622,16932,11278,12342,9160,0,0,0,0,0,0,0,0,0,0,0
1512,"1721512","Setúbal",57386,46056,38406,43725,31196,40105,39580,37143,38349,34920,36432,30308,28976,36279,30484,29328,30832,32828,35948,27016,27063,19898,23408
1501,"1811501","Alcácer do Sal",72519,76076,63500,83819,94301,84221,85389,87824,88426,76978,86395,72281,66789,87485,97296,86568,94182,100229,114906,100456,96159,63412,71722
1505,"1811505","Grândola",119117,111172,104054,199750,169340,264568,271580,263864,251613,213532,225521,170720,158576,188572,177555,170206,186178,198785,221984,196381,210655,151252,174352
211,"1810211","Odemira",13092,12009,11208,21957,30786,36832,48739,56952,66116,63425,68502,50699,53021,68299,71704,73455,78781,92602,95130,84713,68846,47247,52484
1509,"1811509","Santiago do Cacém",13490,14711,12857,17676,16319,17194,18844,17704,17841,16329,17521,13923,13696,16657,17334,16628,18810,19597,22011,19725,19774,13576,15273
1513,"1811513","Sines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,"1821204","Campo Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,"1821205","Castelo de Vide",33628,35912,27540,33888,17994,27639,26700,26352,27771,25677,20630,19656,14662,18014,16518,16250,16216,19812,19002,16882,21704,19250,18436
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",11425,11774,12728,23917,41406,56166,96613,127220,177290,171198,210579,166214,179578,217082,258800,247450,260654,313600,317725,299280,246694,162326,194573
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",90706,105222,73644,98016,41030,93599,89474,81360,81576,61344,66367,58793,32570,43890,38770,37890,41150,44340,45890,41360,47280,45575,42985
1210,"1821210","Marvão",113274,139664,92157,126525,43485,127316,112047,105120,103312,82520,96012,79048,41328,53676,39760,44905,39880,47605,45665,40265,54120,46830,43595
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",622123,482573,342276,464722,437355,494496,621409,720898,854133,703757,778184,585684,430304,506043,550808,468104,504222,577332,614453,544800,585051,562464,606438
1213,"1821213","Ponte de Sor",18968,18438,13930,22362,15354,21730,19459,20676,21571,18403,21284,18961,14339,22742,14756,17251,21705,24251,28515,20880,15778,11669,12321
1214,"1821214","Portalegre",154128,146982,93130,146455,76170,169369,176800,188374,222157,173246,193500,159339,95019,124009,72216,91927,87340,110344,108822,96127,129507,88668,79605
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,"1830705","Évora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,"1830706","Montemor-o-Novo",0,0,0,0,0,0,9965,15361,20720,19403,21534,17784,17348,20640,24783,22526,23826,26602,29460,25827,28511,20610,24912
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,"1851406","Cartaxo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,"1851407","Chamusca",1399114,965146,525818,436866,134779,386640,630664,932042,1322035,1471167,1527932,1494802,1222116,1763871,1690284,1588903,1698682,1764456,1938358,1602333,1642626,1362081,1532998
1409,"1851409","Coruche",266278,239265,132152,119434,45159,90146,120186,172710,232962,211498,217655,217845,178918,264262,236181,227825,246218,247698,274084,219524,235894,226403,242687
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,"1851416","Santarém",122038,104472,93463,97362,82044,83278,102894,99775,103143,90142,89360,75297,66415,76006,82148,80764,74447,82829,90100,77133,76875,58168,67419
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",55650,52626,61327,56034,0,45825,53990,41752,41952,29631,32679,17936,20340,20626,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,9702,13986,11918,0,22770,33166,30294,28461,26738,28023,20007,17318,21852,17580,14852,13797,14715,12662,13142,14836,15379,16381
804,"1500804","Castro Marim",21258,17622,18260,16306,0,11990,14123,13594,13560,13173,14286,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",56286,48432,52850,54294,18718,47923,46521,44636,36760,37908,40384,28096,25334,25358,19856,17098,17728,20710,20320,20124,19242,19364,14169
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",23541,71397,59270,57555,32424,52468,48924,45529,47267,42580,47375,30456,24588,37636,34984,25210,22720,25410,20369,20727,25114,23854,22375
810,"1500810","Olhão",0,13902,16106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",16322,27258,26978,24743,19088,24168,27127,26101,18698,19360,20528,17136,19168,19066,20382,15658,14474,14722,12232,13081,14646,15634,14209
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",39308,69019,75804,76358,68257,74021,78637,75552,73826,68243,79602,60333,56869,75301,72793,67632,65898,66453,54917,60929,63437,70084,59129
814,"1500814","Tavira",30810,38655,38714,35469,30252,33801,40542,38631,30813,29400,32166,25836,22187,30453,32781,27135,29055,33921,28275,30665,30837,30027,25089
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
