"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",13942.6,13829.4,13904.9,12647.2,11362.5,9435.6,11609,11312.8,11039.4,15945.4,17276.1,17769.9,18188.3,18983.2,19779,20488,20047.3,21574.8,23054.2,21165.5,20469.2,19712.3,18874.9,19111,19443.6,19737.4,20043.3,20055.5,20031.6,20008,20009.3
1602,"1111602","Caminha",4972.8,4941,4950.9,4603.4,4245.3,3758.7,2916.1,2829.8,2757,2406.3,2536,2701.2,2853.1,2894.9,2936.1,2958.6,3256.7,3513.4,3759,3778.1,3620.5,3574.2,3503.6,3518.5,3563.4,3598.4,3636.4,3629.1,3612.4,3595.6,3595.1
1603,"1111603","Melgaço",17824.8,17806.1,17770.7,16857.9,15890.8,14726.4,9300.5,9000.1,8716.2,5297.1,5789.9,6053.4,6265.2,6638.7,7006.9,7367.7,12326,12973.9,13611.5,17078.1,16883.6,16150.1,15399.9,15696.6,16014.6,16322.2,16633.4,16627.5,16614.1,16600,16601.5
1604,"1111604","Monção",14834.3,14696.2,14825,13731,12541.1,10921.6,8183.7,7853.9,7535.9,6789.3,7194.7,7486.6,7722.2,7830.4,7936.8,7992.8,6960.3,7695.2,8396.5,7177.4,6534.9,6445.8,6287.4,6426.1,6641.6,6829.9,7023.7,6982.1,6912.5,6843.2,6842.1
1605,"1111605","Paredes de Coura",9347.4,9283.8,9338.9,8558.4,7759.6,6731.1,4976.7,5030.3,5092.3,5168.8,5587.6,5566.4,5531.4,5483.4,5436.1,5352.9,4880.7,5617.4,6336.5,5260.5,4924.3,4716.2,4478.3,4500.9,4570,4613.2,4666.8,4681.2,4675.6,4671.2,4676.7
1606,"1111606","Ponte da Barca",8331,8282.5,8309.8,7787.8,7237.1,6372.3,7728.2,7443.2,7173.4,10068.8,10949.5,11341.6,11667.7,12308.3,12944.7,13552.8,8488.7,9066.7,9623.3,4575.1,4333.2,4256,4143.9,4148.9,4201.3,4231.5,4272.3,4267.8,4246.1,4224.9,4227.5
1607,"1111607","Ponte de Lima",21569.7,21324.6,21524.4,19865.8,18262.7,15412.3,12972.5,12425.9,11926.6,12245.5,12390,13361.9,14182,13573.4,12970.6,12191,11146.6,12559.6,13869,12276.4,10874.4,11602.5,12114.7,11864.9,11861.4,11775.2,11713.8,11573.4,11343.1,11128,11123.1
1608,"1111608","Valença",4074.8,4016.5,4070.4,3731.4,3370.2,2822.1,2567.8,2477.7,2395.9,2702.7,2751.2,2831.5,2897.1,2825.8,2756.3,2643,2606.6,2900.8,3169.5,2953.5,2689.6,2738.2,2738,2724.7,2766.5,2794.4,2822.5,2810.3,2778.4,2747.3,2744.7
1609,"1111609","Viana do Castelo",15713.8,15520.9,15660,14546.4,13417.3,11542.1,9203.2,8818.6,8465.9,8017.4,8106.1,8952.6,9721.1,9275.9,8833.3,8281,8023.3,9065.8,10043.5,9221.5,8237.3,8681.1,8997.1,8930.7,9023.6,9051.9,9101,8987.3,8813.2,8646.1,8651.1
1610,"1111610","Vila Nova de Cerveira",4552.7,4509.7,4538.5,4244.1,3925,3479.6,2189.2,2124.6,2068.7,1169.5,1175.8,1287,1394.1,1303.6,1214.4,1107.4,1256.8,1436.7,1606.8,1611.8,1488.5,1504.8,1501.9,1492.4,1504.6,1510,1516.4,1509.1,1493.6,1478.8,1478.2
