"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1003.1,842,1311,848.5,1452.3,740.6,592,417.8,385.5,406.5,300.6,272.1,823.5,289.5,346.8,341.6,282.1,361.2,254.9,342.1,195.4,325.4,187.8,214,244.4,273.1,329.6,317.9,345.3,266.3,263.7
1602,"1111602","Caminha",69.6,57.6,91.3,58.2,102.9,51,74.7,52,47.8,106.5,78,68.1,213.7,68.8,83.9,78.8,59.3,82.1,57.5,68.7,37.7,61.8,29.9,40.7,44.5,49.4,66.7,64.4,62.7,56.2,54.4
1603,"1111603","Melgaço",4.7,2.9,6.7,2.9,9.7,2.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",26.8,20.5,36.4,20.5,44.4,17.8,21.4,13.9,12.8,27.6,17.5,9.9,51.2,0,5.4,2.2,6.8,16.4,9.5,26.8,9.1,24,10.4,14.1,12.2,17.9,24.6,22.5,28.5,22.2,26.2
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3,78.9,55.2,196.2,112.5,186.4,106,122.3,139.8,157.5,189.4,183.6,196.6,153.8,152.2
1606,"1111606","Ponte da Barca",514.2,431.5,671.1,435.6,742.6,380.1,316.1,223.3,205.5,238.3,177.8,158.5,477.3,166.2,199,195.2,208.3,267,188.6,334.7,192.3,316.6,179.6,208.3,241,266.9,323.2,314.2,339.5,263.4,258.2
1607,"1111607","Ponte de Lima",2882.7,2421.1,3760.6,2436.3,4159.8,2131.1,1670.7,1183.9,1091.5,1091.3,817.7,749.8,2214.6,820.5,970.4,961.9,1454.6,1823.1,1298.1,2851.2,1689.3,2725.2,1590.5,1805.9,2102.7,2330.4,2760.2,2682.6,2864.4,2209.6,2142.7
1608,"1111608","Valença",15.9,11.8,21.7,11.5,25.9,9.3,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",1451,1216.1,1897.9,1226.5,2103.9,1070.8,1036.9,732.1,675.9,1000.2,747.4,686.4,2037.4,754.1,892.4,871.3,820.7,1047,748.2,1160.8,695.4,1104.3,618,730.7,845.5,893.5,1127.8,1092.7,1126.9,903.8,876.8
1610,"1111610","Vila Nova de Cerveira",8.6,6.7,11.5,6.8,13.8,6,3.2,2.1,1.9,0,0,0,0,0,0,0,6.5,8.9,6.2,24.4,13.9,22.1,11.1,14.7,16.6,17.8,23.3,22.4,23,19,17.9
301,"1120301","Amares",763.3,640.2,998,643.7,1104.2,562,550.4,388.8,360.2,552.9,408.7,369.9,1133.9,396.8,475.9,470.2,543.9,694.9,492,931.2,544.8,900.6,522.4,591.7,682.5,764.3,903.6,867,937.2,706.5,706.3
302,"1120302","Barcelos",363.1,299.8,477.4,302.7,538.9,263,429,299.6,275.3,639.7,458.8,422.8,1311,439,526.1,440.4,417.3,587.2,416.3,612.3,335.1,576.3,325.7,382.9,432.4,489.1,585.7,572.9,605.7,460.7,471.6
303,"1120303","Braga",116,95.8,152.9,96.8,173.6,85.2,136.2,95.5,87.7,202.8,150.6,134.2,407.5,139.8,168.2,163.2,158.2,205.5,145,236.1,130.8,222.5,122.1,144.8,163.6,191.3,227.5,218.5,240.1,178.6,174.6
306,"1120306","Esposende",24.9,19.4,33.6,19.9,41.2,18,27.4,18.6,16.9,38.1,26.6,20.6,72.9,15.2,20.6,14.7,11.5,21.2,14.1,16.4,6.1,14.6,6.4,8.8,7.8,10.6,14.7,14.8,18.9,14.6,15.7
310,"1120310","Terras de Bouro",252.9,211.8,329.7,213.4,365.3,186.3,169.6,119.8,110.6,149.8,111.7,101.7,303.9,109.9,130.9,129.6,89.4,114.4,80.8,80.6,44.4,76.7,42.6,49.5,55.5,64.2,77.5,74.8,83.6,64.7,65.1
