"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,500,400,300,200,0,1000,1700,0,600,500,2800,0,100,1800,0,1200
1602,"1111602","Caminha",500,500,500,500,500,500,500,500,500,600,700,500,700,400,600,2300,1800,900,600,900,0,3300,8600,2000,1900,4600,300,200,5700,300,2600
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,500,400,200,200,0,1000,1500,2100,500,800,1600,0,100,2700,600,900
1604,"1111604","Monção",0,0,0,0,0,0,0,100,100,100,200,100,200,100,200,1000,800,500,300,0,1800,3100,4300,1000,1200,2900,0,100,5500,1700,1000
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,100,100,0,300,1200,2300,500,800,1500,0,100,3100,600,900
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,400,300,200,100,0,700,1400,2700,800,400,1800,0,0,800,0,700
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,100,100,100,200,100,200,200,300,1200,1000,600,400,0,2100,4100,4200,1400,1800,3800,0,400,5200,1700,6000
1608,"1111608","Valença",0,0,0,0,0,100,100,100,100,100,200,100,200,200,200,1000,800,500,300,0,2000,2800,3900,700,1000,1500,0,200,4600,1200,1400
1609,"1111609","Viana do Castelo",1600,1600,1600,1600,1600,1600,1600,1600,1600,1800,2300,1500,2200,1300,1900,6900,5200,2700,1800,2600,200,6700,21200,4700,5300,23900,0,900,14900,0,4000
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,100,100,0,0,2600,7300,1700,1400,3900,0,300,3000,0,2600
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",12000,12000,12000,12000,11900,11900,11800,11800,11700,13400,16900,10800,15700,9300,13300,49500,37100,19400,12400,16200,18900,30400,37200,8300,10500,28000,29200,11700,68600,61400,65200
303,"1120303","Braga",100,100,200,200,200,300,300,300,400,500,700,500,700,500,700,2900,2400,1300,900,0,6000,5800,22700,7600,10500,0,0,3300,2500,8900,18800
306,"1120306","Esposende",2000,2000,2000,2000,2100,2100,2000,2000,2000,2300,3000,1900,2800,1700,2400,8900,6700,3500,2300,2800,4000,6500,11600,3300,5700,11400,7000,400,200,0,5200
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,100,100,200,0,100,300,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,400,600,600,3100,1100,6400,3700,2800
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,400,400,200,100,0,800,1400,4500,300,300,0,0,0,0,0,0
308,"1130308","Guimarães",9500,9500,9600,9600,9600,9600,9600,9600,9600,11000,14100,9000,13200,7900,11300,42300,31900,16800,10800,12800,21500,31500,40300,9100,23800,59400,44600,8100,50500,6100,5900
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,400,300,400,100,700,100,900,5000,0,1700
1314,"1131314","Santo Tirso",24710,24800,24870,24800,24810,24710,24620,24520,24420,27800,35250,22430,32540,19340,27600,103340,77750,40920,26320,31310,51460,73590,88950,16290,13810,26080,14050,6190,8260,0,700
1318,"1131318","Trofa",0,0,0,60,140,190,220,270,350,490,780,840,1660,1000,1420,5300,3870,2380,1660,2110,2650,3770,6040,1270,1350,2450,5110,2080,5120,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,400,100,400,1900,300,400
312,"1130312","Vila Nova de Famalicão",0,0,0,0,200,600,1000,1400,1800,2500,3800,2900,4800,3300,5200,21800,18100,10500,7300,0,40500,70800,104300,23500,20700,5500,29600,10300,7700,0,1700
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",60,60,60,60,160,150,150,150,150,260,380,250,370,240,360,1530,1350,690,460,110,2640,3880,10470,2860,4360,110,250,800,23350,20400,0
1304,"1141304","Gondomar",1360,1360,1460,1480,1580,1600,1750,1740,1730,2120,2760,1640,2240,1370,2070,8050,6470,3220,1960,1310,8200,10130,18600,4660,5400,12810,5490,1170,2400,0,0
1306,"1141306","Maia",6810,6810,6810,6770,6740,6710,6650,6610,6540,7340,9310,6020,8790,5220,7480,28240,21130,11330,7390,10710,3990,25970,39450,8190,9710,42700,35090,14420,51020,0,29100
1308,"1141308","Matosinhos",1630,1620,1620,1720,1660,1730,1700,1670,1730,1990,2450,1620,2590,1600,2300,9020,6790,4020,2710,1560,13540,8090,21130,5420,6510,7480,20020,4850,4550,100,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,110,80,40,30,70,140,120,180,40,40,80,160,70,170,0,0
1313,"1141313","Póvoa de Varzim",2030,2020,2020,1960,1840,1750,1580,1520,1430,1470,1630,1390,2480,1450,2050,7650,5570,3850,2730,3480,4410,7620,10820,2270,2380,4330,9360,3800,9000,0,0
1315,"1141315","Valongo",13930,13930,13930,14000,14000,13990,13960,13960,13850,15860,20190,12970,18900,11230,16060,60120,45200,23710,15190,18900,25190,44660,57510,10960,12690,690,23480,19000,80090,58200,54100
1316,"1141316","Vila do Conde",4610,4600,4600,4440,4240,4030,3660,3500,3280,3370,3690,3150,5620,3370,4770,17790,12560,8730,6410,8280,10530,15210,25170,5510,8900,27030,23980,9710,23790,0,0
1317,"1141317","Vila Nova de Gaia",23460,23530,23560,23650,23680,23700,23770,23660,23650,27050,34430,21970,31740,18950,27070,101550,76660,39980,25500,31070,47350,71270,110120,23020,22760,1030,2140,910,2230,0,0
1301,"1151301","Amarante",0,0,0,0,0,100,100,100,200,200,300,300,400,300,500,1900,1600,900,600,0,3600,5900,5200,1500,4700,1800,1700,300,900,7000,5600
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,0
