"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",349.3,339.3,365.2,415.8,343.2,367.9,372.6,422.1,442.8,460.5,407.5,432.3,386.7,366.8,336.4,251.9,363,307.7,274.5,279.2,283.5,302.3,288.1,262.8,238.4,226.5,253.8,230.8,224.3,217.9,176
1602,"1111602","Caminha",198.8,193.1,209,239.6,195.7,211.1,214.5,238.5,252,259.8,229.7,244.7,218.4,204.6,185.6,136.2,195.5,163.2,143.8,146.3,145.3,153.5,145.3,132.4,120.4,114.4,128,116.3,113,109.8,89
1603,"1111603","Melgaço",166.6,161.8,174.9,205.9,173.6,189.6,197.2,225.1,241.8,256.9,229.7,248.1,224.4,195.6,165.4,112.7,144.5,109,85.5,73.1,61.2,51.2,35.7,32.4,29.6,28.1,31.4,28.4,27.6,26.9,21.8
1604,"1111604","Monção",508.2,493.7,532,644.2,560.3,628.7,668.4,778.4,850.8,911.2,834.5,905.5,833.3,721.9,595.9,399.3,508,370.6,280.1,229.5,178.7,131.6,69.3,62.7,56.8,54,61,55.1,53.5,52,41.6
1605,"1111605","Paredes de Coura",135.1,131.2,140.7,157.1,125.4,132.3,133.9,148.8,153,154.9,135.7,140,124.9,123.5,114.9,89.8,133.5,114.2,106.7,109.5,114.8,126.8,123.9,111.5,102,96.9,109.2,97.9,95.2,92.5,76.2
1606,"1111606","Ponte da Barca",123.2,119.7,129.3,134.6,103.4,100.2,94.9,97,91.8,85.8,67.8,63.3,50.1,48.2,41.1,31.6,42.5,35.5,32,31.3,30.6,34,31.1,27.9,24.8,23.6,27.4,24.5,23.8,23.1,18.2
1607,"1111607","Ponte de Lima",1036.7,1007.1,1087.4,1291.6,1102.4,1219,1276.6,1474.4,1593,1691.3,1532.7,1652,1510.3,1413,1277.1,940.4,1344.5,1119.4,989.3,991.8,993.1,1039.3,979.4,893.4,808,767.6,862.8,784.4,762.6,740.9,597.1
1608,"1111608","Valença",210.7,204.7,220.4,250.8,206.7,218,221.3,245.8,258.6,266.8,236,248.1,221.7,210.4,194.5,147.4,215.5,182.4,165.4,169.7,173.7,185.3,178.5,162.8,147.6,140.2,157.2,142.9,138.9,135,108.8
1609,"1111609","Viana do Castelo",3479,3379.6,3652.8,4163.9,3422.2,3652.7,3707.6,4159.6,4374,4527.5,4000.3,4222.4,3778.5,3448.7,3035.8,2173.1,3012.5,2431.7,2076.9,2007,1935,1941.9,1746.4,1590.8,1440.8,1368.8,1538.5,1396.8,1358,1319.2,1063.7
1610,"1111610","Vila Nova de Cerveira",222.6,216.2,235.8,254.8,198.9,203.5,197.2,211.1,214.2,210.5,177.8,178.1,152.9,144.2,132.6,98.4,142,120,106.7,109.5,109.8,117,112.1,102.5,93.2,88.5,98.8,90,87.5,85,69.1
