"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2096.5,2276,2303.5,2014.3,1515.8,1772.8,1463.2,1574.4,1576.2,1503.9,1364.6,1365.8,1404.2,1347.3,1357.2,1406.1,1412.5,1347.8,1221.1,1265.9,1304.6,1356.2,1432.2,1358.3,1364,1295.8,1297.2,1262.2,1260.7,1257.7,1091.2
1602,"1111602","Caminha",842.1,914.6,923.9,782.8,568.1,636.3,502.8,515.5,490.2,437.9,371.6,343.3,321.2,294.7,283.4,280.5,269.5,245.3,213.4,211.6,209.2,209.8,212.1,200.1,202,191.9,193.1,187.9,186.5,187,161.6
1603,"1111603","Melgaço",385,416.8,422.1,348.5,243.1,264.6,197.2,194,170.4,138,103.7,79.5,56.1,66.2,77,89.8,102,106.1,103.9,115,125.1,136.7,152.5,144.3,145.2,137.9,138.4,134.6,135.1,135,116.2
1604,"1111604","Monção",802.2,871.8,881.7,741.2,535,600.4,471.2,477.6,449.4,397.9,332.9,301.8,277.8,249.6,236.1,231.5,215.5,193.4,165.4,159.2,153,148.8,147.8,139.4,140.8,133.8,134.3,130.7,130.9,129.2,112.6
1605,"1111605","Paredes de Coura",353.5,382.2,387.9,370.9,306.2,389.3,351.5,408.1,445.8,460.5,449.7,486.1,539.6,526.3,537.2,564.1,573,553,506.7,529.9,551.2,578.4,614.9,583.8,585.6,556.3,556.1,541.1,542.1,539.9,468.5
1606,"1111606","Ponte da Barca",723.1,786.8,794.6,670.6,486.9,546.8,432.8,439.2,418.8,375.3,316.9,292.3,271.7,252.8,248,251.9,247,231.4,205.4,208.8,209.2,214.6,221.8,209.5,211.2,200.6,201.7,196.2,194.6,194.8,169
1607,"1111607","Ponte de Lima",4904.2,5327.8,5386.1,4643.1,3433.3,3953.2,3201.1,3377.6,3312,3083.3,2729.2,2656.1,2649.4,2507.4,2492.9,2552,2530,2385.6,2141.3,2191.9,2241.5,2303.1,2411.2,2286.6,2296.4,2181.6,2185.2,2126.2,2124.5,2119.9,1837.1
1608,"1111608","Valença",476.7,516.8,524.6,449.5,332.2,382.4,309.4,325.1,316.8,296.4,258.8,250.9,249.7,222.6,206.4,196.9,181.5,160.8,133.5,125.1,120.2,112.2,107.1,102.5,102,96.9,96.6,94,95.2,94.5,81.6
1609,"1111609","Viana do Castelo",5774.3,6268.9,6340.2,5440.4,4004.7,4585.8,3693.3,3869.2,3771.6,3484.6,3055.8,2941.7,2901.8,2621.9,2487.2,2430.2,2297.5,2064,1762.5,1717.2,1669.5,1629.7,1620.4,1537.5,1543.2,1466,1467.4,1427.8,1427.6,1423.6,1234.6
1610,"1111610","Vila Nova de Cerveira",504,548.1,554.8,532,431.6,550.6,492.3,571,619.8,638.6,624.1,670.3,742.5,655.6,607.9,578.9,530.5,460.3,381.2,357.4,332.1,309.6,290.6,274.3,276.8,263,264.6,257.4,256.2,254.7,221.4
301,"1120301","Amares",941.5,1022,1033.8,1022.2,853.4,1138.6,931.2,991.7,980.2,937,833.3,817,817,762.2,623.2,382,357.5,318.7,269.3,260.8,250.2,241.7,236,223.4,224.8,213.6,214.2,208.4,208.6,208.4,179.8
