"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1820.7,1768.7,1584.6,1716.7,2303.6,2084,1553.1,1528,1393.2,1012.7,995.2,977.8,960.3,851.2,1465.9,1161.8,1117,1173.1,1099.3,867.1,848.2,810.5,828.7,955.3,862.4,819.3,762.2,741.6,534.4,457,430.1
1602,"1111602","Caminha",122.5,119,105.2,115.5,153.4,137.3,178.6,175.7,157.2,182.1,179,175.8,172.7,152.6,263.1,209.1,227,234.7,221.4,192.7,188.6,180.2,183.1,211.1,188.4,179,168,163.4,119,101,95
1603,"1111603","Melgaço",1417.5,1377,1234.1,1336.5,1792.7,1622.2,692.5,681.4,623.4,0,0,0,0,0,0,0,39.5,41.8,37.1,56.1,54.9,52.5,55,64.4,56,53.2,51.8,50.4,36.8,29.6,27.8
1604,"1111604","Monção",5718.3,5554.9,4976.8,5391.5,7244.9,6554.5,2884.2,2837.7,2592,126.4,124.3,122.1,119.9,106.5,181.5,146.9,414.5,435.8,410.3,513.8,502.7,480.3,491.4,565.4,509.6,484.1,452.1,439.9,317.8,270,254.1
1605,"1111605","Paredes de Coura",195.3,189.7,169.5,184.1,249.6,225.5,551.8,542.9,492,698.3,686.3,674.2,662.2,587.2,1011.9,801.2,1606,1688.2,1579.2,1818.8,1779.3,1700.2,1741.3,2007.4,1808.4,1718,1605.1,1561.7,1121,961.5,905
1606,"1111606","Ponte da Barca",592.9,576,514.6,559,748.8,676.6,406.1,399.6,366.6,176.9,173.8,170.8,167.8,147.9,254.3,204.5,711.5,745.9,697.5,903.4,883.8,844.5,865.2,998.3,900.8,855.8,797.7,776.2,555.8,477.7,449.6
1607,"1111607","Ponte de Lima",2706.9,2629.6,2356.4,2552.2,3432,3101.5,2814.2,2768.8,2529.6,2288.1,2248.6,2209.2,2169.8,1929.2,3312.9,2630.6,2806,2949.6,2765,2376.8,2325.2,2221.8,2272.6,2623.2,2360,2242,2092.7,2036.2,1463.3,1255.3,1181.4
1608,"1111608","Valença",85.4,83,75.7,80.5,113.8,98.9,108.5,106.8,99.6,101.5,99.7,98,96.3,83.2,145.1,115.8,340.5,356.2,336.5,421.4,412.2,393.9,403.2,465.3,418.8,397.9,371.5,361.4,259.7,222.7,209.6
1609,"1111609","Viana do Castelo",1948.8,1893.1,1695.8,1837.4,2468.1,2232.7,1801.7,1772.7,1618.2,1300.9,1278.5,1256.1,1233.7,1096.6,1883.4,1495.8,1850.5,1944,1821.2,1726.4,1688.9,1613.8,1649.8,1903.6,1714,1628.3,1517.7,1476.7,1063,910.9,857.3
1610,"1111610","Vila Nova de Cerveira",464.1,450.8,403.3,437.6,590.2,533.6,341,335.5,303.6,172.3,169.3,166.3,163.4,143.6,249.6,195.8,152.5,163.2,151.8,96.1,94,89.9,91.6,107.4,94.4,89.7,84,81.7,58.1,50.3,47.4
