"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1798.3,1965.9,1937,1514,1848.6,1192.6,993.2,1010.8,928.2,952.4,886.3,972.2,643.5,503.5,535.1,376.4,393,803,624.2,646.8,664.6,668.6,913.9,1114.4,1087.2,1032.8,805.1,783.4,761.6,739.8,696.3
1602,"1111602","Caminha",104.3,112.2,110.6,88.4,112.4,79.4,68.2,72,70.8,77.7,80.4,92.4,69.3,49.8,48.9,32.1,31.5,60.5,44.2,43.2,45.9,43.9,56.3,67.6,66,62.7,49.6,48.2,46.9,45.6,42.9
1603,"1111603","Melgaço",362.6,395.1,389.3,301,357.5,222.4,180.4,177.5,155.4,150.2,130,127.7,73.7,54.1,53,36.2,35.5,67.7,47.9,46.9,45.9,43.9,59.2,70.9,69.2,65.7,52.2,50.8,49.3,47.9,45.1
1604,"1111604","Monção",973,1062.8,1047.2,798.6,949.6,594.1,472.4,459.9,400.8,382.8,318.1,303.5,160.1,112.4,106.1,68.3,63,120.5,85.1,79.6,74.2,67.5,85.7,102.9,100.4,95.4,75.5,73.4,71.4,69.4,65.3
1605,"1111605","Paredes de Coura",154,165.9,163.5,129.4,158.6,104,87.4,86,80.4,86.4,80.4,87.9,60.5,54.1,61.4,43.9,51,105.6,85.1,90.2,95.4,98,138.6,167.3,163.2,155,122.1,118.8,115.5,112.2,105.6
1606,"1111606","Ponte da Barca",539,587.5,578.9,440.9,520.6,321.9,253,244.6,207.6,191.4,152.2,136.6,60.5,45.6,48.9,32.1,35.5,71.5,55.5,58,56.7,57.6,79.4,96.8,94.4,89.7,69.9,68,66.1,64.3,60.5
1607,"1111607","Ponte de Lima",648.9,710.6,700.2,565,709.8,475,409.2,441,424.2,459.9,456.6,541,393.3,287.3,286,192.3,188.5,369.6,273.1,274.6,272.2,263.6,346.5,421.9,411.6,391,305.2,297,288.8,280.5,264
1608,"1111608","Valença",203.7,224.4,221.1,170.9,204.1,128.5,102.3,100.6,84.6,81.8,71.8,70.6,39.1,33.4,36.9,28,31.5,67.7,51.7,58,60.3,60.6,85.7,102.9,100.4,95.4,75.5,73.4,71.4,69.4,65.3
1609,"1111609","Viana do Castelo",2095.1,2291.6,2257.9,1793.9,2241.2,1474.8,1256.7,1322.5,1249.2,1335.2,1298.5,1500.2,1058.8,753.7,731.1,472.8,455.5,863.5,627.4,603.5,583.2,550.4,706,859.8,838.8,796.9,622,605.2,588.3,571.5,537.9
1610,"1111610","Vila Nova de Cerveira",65.8,69.4,68.3,52.1,66.3,44.7,34.1,38.4,33,36.5,35.9,39.8,25.9,16.4,16.1,12.2,12,22.6,14.6,14.3,14,13.3,16.4,19.3,18.8,17.9,14.4,14,13.6,13.3,12.5
301,"1120301","Amares",506.1,555.6,547.4,540.1,647.7,467.5,377.3,369.6,324.5,309.1,264,241,121,90.2,77.1,32.1,31.5,60.5,44.2,43.2,45.9,43.9,56.3,67.6,66,62.7,49.6,48.2,46.9,45.6,42.9
