"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2188.2,2428.3,1922.9,2272.4,2114.5,2008.4,1822.2,1753.1,1683,1625.2,1597.1,1490.2,1618.1,1745.3,1747.7,1679.4,1482.5,1327.7,1141.6,969.7,977.9,878.1,831.6,995.9,971.6,923,851.4,874.4,916.3,825.9,715.2
1602,"1111602","Caminha",856.8,950.6,752.4,889.7,827.5,785.6,541.9,520.9,501,334.1,328.3,306.3,333.3,359.3,359.3,345.8,209.5,188.6,161.7,45.1,45.5,40.9,38.6,45.5,44.4,42.2,38.9,40,42.3,37.7,33.6
1603,"1111603","Melgaço",270.2,298.5,236.5,280.5,259.4,247.6,170.5,163.5,157.2,104.4,102.6,95.2,104.5,112.9,112.3,108.6,104.5,94.1,81.3,78.2,79.7,71.8,67.2,80.4,78.4,74.5,69.2,70.6,74.6,66.6,57.6
1604,"1111604","Monção",973.7,1079.2,854.9,1011.1,940.6,892.7,517.7,497.1,477,207.1,203.5,188.7,205.2,222.1,221,213.7,180,161.8,138.7,111.3,112,99.8,94.9,114,111.2,105.6,96.9,100.1,104.3,94.5,81.6
1605,"1111605","Paredes de Coura",570.5,634.4,502.5,594,553.1,523.5,476.8,459.3,439.8,426.9,419.5,392,424.6,457.9,459.7,440.6,533.5,477.6,410.8,489.4,491.9,443.3,419.2,501.8,489.6,465.1,428.8,440.6,461.6,416.2,360.3
1606,"1111606","Ponte da Barca",634.9,703.1,556.8,658.7,613,581.5,511.5,491,471.6,440.2,432.6,404.9,439.5,473.8,474.8,455.9,361.5,323.5,278.2,197.3,198.9,178.9,169.3,202.5,197.6,187.7,173.2,177.8,186.5,168,145.6
1607,"1111607","Ponte de Lima",3010.7,3342.9,2647.2,3127.7,2910.1,2765.1,2356,2264.3,2175.6,1966.8,1932.9,1803.8,1958.6,2113.1,2115.4,2033.4,1752.5,1567.7,1347.5,1104.9,1113.3,1000.6,947.1,1134.1,1106.4,1051.1,968.7,995.8,1043.7,940.4,814.7
1608,"1111608","Valença",334.6,372,294.1,347.8,323,307.4,233.1,223.9,216,168.8,165.9,154,167.2,180.2,180.4,173.4,180,161.8,138.7,144.4,145.8,130.7,123.9,147.6,144,136.8,125.8,129.6,136.1,122.4,106.9
1609,"1111609","Viana do Castelo",4515.7,5012.3,3969.1,4691.9,4363.4,4146.7,2869.4,2759,2651.4,1782.3,1751.6,1635.2,1774.9,1913.3,1918.3,1841.1,1550,1385.8,1192.4,937.9,945.5,850.1,804.3,962.3,938.8,891.9,822.1,844.9,886.5,798,691.2
1610,"1111610","Vila Nova de Cerveira",525,580.7,460.3,544.5,506.4,480.7,436.5,419.1,402.6,389.2,382.5,355.6,387.2,418.2,418.6,402.4,296,264,227.5,135.7,136.8,123.8,116.8,139.4,136,129.2,119.9,122.4,128.4,115.6,100.5
301,"1120301","Amares",646.1,716.7,568.2,671.9,625.3,594.1,318.7,305.6,294.6,92.8,91.2,84.6,91.9,99.1,98.8,95.4,137.5,122.4,104.8,141.7,141.3,128.1,121,144.7,141.2,134.1,123.6,127.1,133,120,103.7
302,"1120302","Barcelos",14952,16598.8,13144.1,15535.7,14451.5,13730.9,15044.9,14464.9,13897.8,15667,15396.8,14369.6,15600.2,16821.1,16856.3,16186.4,15425.5,13800,11863.3,11175.7,11264.4,10130.4,9585.7,11471,11191.2,10631.6,9806.9,10072.1,10565.4,9512.5,8245.8
303,"1120303","Braga",3230.5,3585.6,2840.1,3356.8,3123.2,2967.3,3194.2,3070.7,2949.6,3284,3227.3,3013.4,3270.9,3526.6,3533.4,3393.5,2528.5,2262.2,1944.4,1195.5,1204.7,1083.6,1025.6,1226.7,1196.8,1137,1048.6,1077.1,1130.5,1017.3,881.9
306,"1120306","Esposende",3512.6,3899.1,3087.4,3648.5,3395.6,3225,2974.8,2859.1,2747.4,2693.5,2647.1,2470.7,2682.4,2891.7,2898.5,2782.6,2296,2053.4,1765.8,1341.4,1352.2,1216,1150.8,1376.8,1343.2,1276,1177,1208.9,1268,1141.7,989.8
310,"1120310","Terras de Bouro",620.9,690.2,546.1,646.1,600,571.4,332.9,321.5,308.4,136.9,134.5,126.6,137,147.3,148.2,141.8,152,136.8,117,126.5,128.2,115.2,108.8,130,126.8,120.5,111.4,114.1,119,107.8,93.1
313,"1120313","Vila Verde",3266.9,3627.8,2873,3395.7,3157.1,3000.1,2096.2,2014.2,1936.2,1323,1300.2,1213.5,1317.8,1420.9,1424.8,1367.3,1116,997.4,858.2,639.9,645.3,579.6,548.5,656,640,608,560.5,576,604.8,544,471.4
307,"1130307","Fafe",2114.7,2348,1859.9,2199.1,2044.2,1942.3,964.1,928.4,891.6,167,164.2,152.3,165.6,178.6,178.9,171.9,224,201.1,172.5,218.5,219.6,196.9,186.9,224.3,218.8,207.9,191.3,196.9,206.1,186,161.3
308,"1130308","Guimarães",4206.3,4669.6,3697.1,4369.9,4065.8,3861.9,2865,2755.4,2647.2,2001,1966.5,1836.8,1992.7,2149.2,2152.8,2068.1,1654.5,1479.8,1272.3,914,920.7,827.8,783.7,938.1,915.2,869.4,801.8,823.7,863.8,777.9,674.6
309,"1130309","Póvoa de Lanhoso",1211.7,1346.4,1066,1259.3,1172,1113.2,663.4,638.7,612.6,290.6,285.6,267.7,289.9,312.2,313,300.4,307.5,275,236.9,242.4,244.3,219.7,207.5,248.5,242.4,230.3,212,218.2,229.2,206,177.9
1314,"1131314","Santo Tirso",3700.2,4106.5,3252.2,3843.2,3576.3,3398.2,2187.4,2102.1,2020.8,1171,1150.8,1074.1,1166.6,1257.7,1261,1210.2,1144,1024.3,879.8,820.6,827.6,743,703.9,842.5,822,780.9,720.4,739.8,775.6,698.7,605.4
1318,"1131318","Trofa",0,0,0,0,0,0,1142.7,1099.8,1056.6,2014.3,1979.6,1847.4,2005.3,2162.9,2166.8,2081.3,2078.5,1858.6,1598.5,1591.6,1603.8,1442.7,1365,1633,1593.2,1513.5,1396.4,1433.9,1503.9,1354.2,1174.1
311,"1130311","Vieira do Minho",962.5,1068.3,846.2,999.9,929.5,884.5,545.6,525.2,504.6,263.9,259.3,241.9,262.9,282.5,284.4,271.8,281.5,253,216.7,224.5,226.8,202.5,192.4,230.8,225.2,213.9,197.2,202.7,212.1,191.4,165.4
312,"1130312","Vila Nova de Famalicão",6383.3,7086.3,5611.9,6631.7,6169.8,5862.1,5590.5,5374.7,5164.8,5222.3,5132.3,4791.4,5200.8,5608.5,5619.6,5396.8,5042,4510.6,3878,3562.2,3591,3230.2,3055.9,3656.8,3567.6,3389.2,3126.9,3210.8,3368,3032.5,2628.8
314,"1130314","Vizela",0,0,0,0,0,0,67,64,60.6,117.7,115.7,108.1,117.2,126.7,125.8,121.9,100,89.8,77.1,57,59,52,49.6,59,57.6,54.7,50.7,51.8,54.9,49,42.9
107,"1140107","Espinho",66.8,75.8,60,72.8,68.9,65.7,26.7,23.8,23.4,9.3,9.1,7.3,8.8,10.6,10.4,10.2,54,48.5,41.4,79.6,81,73.1,68.9,82,80,76,70.3,72,75.6,68,58.6
1304,"1141304","Gondomar",387.1,429.8,339.7,401.9,374.4,354.7,239.3,231.8,222,142.1,139.6,132.2,142.5,152.6,153.4,146.9,121,108.5,94,70.8,70.7,63.2,60.5,72.6,70.8,67.3,61.8,63.7,66.5,60.2,52.5
1306,"1141306","Maia",2311.4,2568.4,2032.8,2402.4,2234.1,2123.7,1838.3,1769,1698.6,1564.3,1537.3,1435.3,1557.1,1679,1681.7,1615.7,1698.5,1520.6,1307.5,1374.5,1386,1247,1179.4,1411.6,1377.2,1308.3,1206.2,1239.5,1300.2,1170.6,1015
