"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2579.8,2386,2452.2,2493,2625.3,2534.4,1997.8,1720,1554.6,1953,1446.4,929.4,1501.5,1296.3,1200.7,1167.9,1336.6,1266.3,1112.4,1633.4,1487.2,1235.8,1105.4,1041.5,1156.8,1064.2,1073.9,1100.5,906.6,883.4,1109
1602,"1111602","Caminha",949.1,883.5,906,922.2,969.4,934.4,674.7,584.8,527.4,539,396.8,257.5,414.7,355.3,331,319.1,339,321.6,282.9,371.8,338,280.3,250,235.8,264.4,238,244.9,246.8,205.8,201.9,249.9
1603,"1111603","Melgaço",4210.6,3894.5,4004.5,4075.8,4287.1,4140.8,2626.6,2263.5,2040.4,1365,1011.2,653.1,1051,908,837.2,814.8,717.2,676.7,591.6,537.8,486.7,407.7,361.9,340.6,376.8,350.3,351.7,360.2,295.8,290.3,359.3
1604,"1111604","Monção",3000.3,2782.6,2856.9,2903.6,3058.1,2956.8,2122.2,1830.1,1644.8,1687,1248,803.8,1294.2,1118.6,1031.9,1004.9,1049.7,991.6,868,1108.9,1014,840.8,750.1,707.4,786.6,720.5,728.5,747,617.3,599.5,749.8
1605,"1111605","Paredes de Coura",1879.2,1742.9,1787.8,1820.7,1915.6,1849.6,1486.8,1279.7,1152,1498,1107.2,715.9,1151.2,993.6,915.1,896.3,1043.2,984.9,861.6,1294.8,1176.2,981,875.1,825.3,912.2,839.5,847.8,867.1,720.2,700.4,874.7
1606,"1111606","Ponte da Barca",1242.2,1153.9,1183.8,1201.9,1269.4,1222.4,1054.6,908.2,818.9,1190,883.2,565.2,915.2,789.6,726.9,713,815,770.5,675.1,989.4,905.8,751.7,671.2,635.3,700.7,647.8,653.1,667,553,536.4,671.7
1607,"1111607","Ponte de Lima",4516.3,4183,4300.5,4373.2,4604.5,4448,3275,2820.8,2540,2744,2028.8,1306.2,2109.2,1822.7,1680.9,1636.4,2125.5,2010,1761.8,2968.1,2704,2248.6,2006.9,1892.9,2102,1930.1,1953.1,1994.3,1646.1,1602.7,2007.2
1608,"1111608","Valença",1369.5,1268.1,1304.6,1326.9,1396.3,1350.4,1015.2,873.8,784.2,882,652.8,420.8,679.2,585.6,538.7,529.6,502,475.7,417.9,458.2,419.1,344,309.3,294.8,323.9,297.4,301.4,306.8,250.8,246.1,312.4
1609,"1111609","Viana do Castelo",8109,7512.5,7719.1,7854,8268.4,7987.2,5266.2,4533.9,4087.7,3199,2368,1526,2459.6,2125.3,1960,1908,2223.3,2103.8,1845.4,2762.2,2521.5,2089.4,1868.7,1768.5,1956.6,1797.9,1814.9,1854.3,1536.8,1489.2,1866.6
1610,"1111610","Vila Nova de Cerveira",1159.3,1075.8,1105.3,1124.5,1182.9,1145.6,772.9,667.4,596.8,518,384,244.9,400.4,348.7,318,312.3,280.4,268,237.9,232.4,209.6,178.4,157.9,150.6,165.2,152,150.7,160.1,128.6,126.2,156.2
