"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",11432.1,8964.5,9637.4,9550.3,9801,10050.6,8076,8532.7,8365.1,10492,6904,7009.2,6442.1,4227.5,4831,4895.3,5847.8,5868,5155.5,7481,6726.6,5452.2,5432.9,5821.3,6813.4,6266.2,5903.6,5951.4,4944.7,4050.1,6315.8
1602,"1111602","Caminha",4210.8,3300.8,3548.4,3517.4,3607.7,3702.5,2727.3,2883.7,2826.5,2887.2,1900,1930.5,1772.3,1160.6,1329.5,1344.1,1463.2,1468.3,1290.1,1685.4,1515,1227.5,1222.6,1312.2,1532.6,1407.9,1327.8,1338.2,1115.4,909,1424.2
1603,"1111603","Melgaço",18648.5,14620.1,15722.1,15583.2,15984.1,16398.6,10702.2,11308.8,11083.1,7350.6,4836,4908.8,4512.4,2958,3384.7,3430.9,3000.8,3011.1,2645.5,2429.9,2186.6,1769.6,1764.9,1890.4,2215.6,2036.8,1915,1931.2,1608.8,1313,2050.2
1604,"1111604","Monção",13290.6,10418,11204.5,11106.9,11390.2,11687.4,8581,9065.3,8884.8,9000.5,5924,6013.3,5526.8,3627,4144.4,4199.7,4488.8,4506,3960.8,5056.3,4545,3687,3672.8,3936.5,4603.5,4235.2,3988.7,4020.2,3346.1,2737.1,4272.5
1605,"1111605","Paredes de Coura",8310.3,6516.3,7007.1,6944.5,7123.3,7308.4,5978.8,6316.1,6189.6,8051.2,5296,5380.8,4943.8,3244.1,3710.9,3755.1,4553.3,4569.9,4016,5904.1,5307.5,4305.3,4289.1,4598.1,5378.4,4944.9,4660.5,4694.7,3906.4,3196.6,4988
1606,"1111606","Ponte da Barca",5527.3,4332,4658.6,4618.2,4737,4862.2,4237.6,4476.2,4385.3,6384.5,4200,4262.2,3917.8,2571.1,2936.6,2975.9,3551.4,3564.4,3132.5,4528.9,4070.3,3301.8,3288.3,3525,4121.3,3790.9,3570.8,3601.3,2996.6,2449.2,3825.3
1607,"1111607","Ponte de Lima",20018.2,15691.9,16875,16727,17159.4,17600.6,13208.3,13950.3,13675.5,14690,9664,9817.6,9019,5916,6764.4,6851.3,9409.1,9443,8298.1,13591.9,12221,9909.8,9874.8,10580.7,12381.2,11390,10728.1,10814.7,8989.9,7357.8,11482.7
1608,"1111608","Valença",6069.4,4758.3,5115.5,5069.7,5202,5333.3,4074.1,4304,4219.7,4717.8,3104,3153,2897.5,1902.2,2172,2201.8,2142.7,2149.3,1887.5,2109.4,1898.8,1536.6,1533.2,1645.8,1922.9,1771.4,1666.3,1681,1398.1,1141.3,1781.9
1609,"1111609","Viana do Castelo",35937,28172.3,30295.7,30026.9,30803.1,31601.3,21380.5,22585.2,22137.7,17142.1,11276,11450.7,10523.1,6903.4,7894.3,7996.7,9721.6,9756.9,8574.2,12645.8,11367.5,9215.4,9184.6,9841.2,11514.4,10593.7,9976.9,10058.6,8362.8,6842.8,10677.8
1610,"1111610","Vila Nova de Cerveira",5140.1,4031.6,4334.1,4295.7,4404.8,4524,3145.7,3324.8,3260.4,2802.4,1844,1873.8,1719.8,1128.4,1290.6,1307.5,1190.4,1197,1054.2,1049.5,944.3,766.1,764.1,817.3,958.6,882.8,830.5,837.8,693.9,570.7,887.5
