"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",655.6,655.6,596.2,655.6,893.2,833.8,631.4,631.4,585.2,440,440,440,440,404.8,710.6,574.2,563.2,616,589.6,475.2,475.2,475.2,497.2,587.4,543.4,543.4,519.2,519.2,385,338.8,338.8
1602,"1111602","Caminha",44,44,39.6,44,59.4,55,72.6,72.6,66,79.2,79.2,79.2,79.2,72.6,127.6,103.4,114.4,123.2,118.8,105.6,105.6,105.6,110,129.8,118.8,118.8,114.4,114.4,85.8,74.8,74.8
1603,"1111603","Melgaço",510.4,510.4,464.2,510.4,695.2,649,281.6,281.6,261.8,0,0,0,0,0,0,0,19.8,22,19.8,30.8,30.8,30.8,33,39.6,35.2,35.2,35.2,35.2,26.4,22,22
1604,"1111604","Monção",2059.2,2059.2,1872.2,2059.2,2809.4,2622.4,1172.6,1172.6,1089,55,55,55,55,50.6,88,72.6,209,228.8,220,281.6,281.6,281.6,294.8,347.6,321.2,321.2,308,308,228.8,200.2,200.2
1605,"1111605","Paredes de Coura",70.4,70.4,63.8,70.4,96.8,90.2,224.4,224.4,206.8,303.6,303.6,303.6,303.6,279.4,490.6,396,809.6,886.6,847,996.6,996.6,996.6,1045,1234.2,1139.6,1139.6,1093.4,1093.4,807.4,712.8,712.8
1606,"1111606","Ponte da Barca",213.4,213.4,193.6,213.4,290.4,270.6,165,165,154,77,77,77,77,70.4,123.2,101.2,358.6,391.6,374,495,495,495,519.2,613.8,567.6,567.6,543.4,543.4,400.4,354.2,354.2
1607,"1111607","Ponte de Lima",974.6,974.6,886.6,974.6,1331,1240.8,1144,1144,1062.6,994.4,994.4,994.4,994.4,917.4,1606,1300.2,1414.6,1548.8,1482.8,1302.4,1302.4,1302.4,1364,1612.6,1487.2,1487.2,1425.6,1425.6,1053.8,930.6,930.6
1608,"1111608","Valença",30.8,30.8,28.6,30.8,44,39.6,44,44,41.8,44,44,44,44,39.6,70.4,57.2,171.6,187,180.4,231,231,231,242,286,264,264,253,253,187,165,165
1609,"1111609","Viana do Castelo",701.8,701.8,638,701.8,957,893.2,732.6,732.6,679.8,565.4,565.4,565.4,565.4,521.4,913,739.2,932.8,1020.8,976.8,946,946,946,990,1170.4,1080.2,1080.2,1034,1034,765.6,675.4,675.4
1610,"1111610","Vila Nova de Cerveira",167.2,167.2,151.8,167.2,228.8,213.4,138.6,138.6,127.6,74.8,74.8,74.8,74.8,68.2,121,96.8,77,85.8,81.4,52.8,52.8,52.8,55,66,59.4,59.4,57.2,57.2,41.8,37.4,37.4
301,"1120301","Amares",728.2,728.2,662.2,728.2,994.4,926.2,490.6,490.6,455.4,143,143,143,143,132,231,187,112.2,123.2,116.6,41.8,41.8,41.8,44,52.8,48.4,48.4,46.2,46.2,35.2,30.8,30.8
302,"1120302","Barcelos",2312.2,2312.2,2101,2312.2,3152.6,2941.4,3564,3564,3308.8,3753.2,3753.2,3753.2,3753.2,3465,6063.2,4908.2,7788,8529.4,8157.6,8806.6,8806.6,8806.6,9224.6,10903.2,10062.8,10062.8,9644.8,9644.8,7128,6289.8,6289.8
303,"1120303","Braga",468.6,468.6,426.8,468.6,640.2,598.4,996.6,996.6,924,1210,1210,1210,1210,1117.6,1953.6,1581.8,1291.4,1414.6,1353,899.8,899.8,899.8,941.6,1113.2,1027.4,1027.4,985.6,985.6,728.2,642.4,642.4
