"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",32890,30167.5,30585.7,31518.5,32434.8,32115.3,22088.8,22708.9,23746,10505.7,10636.6,10297.6,9961,9197.5,8830.4,9064.5,5084,5447.8,4963.6,91.9,92.9,93.5,95.7,97,97.1,98.8,98.6,100.1,100.7,100,101
1602,"1111602","Caminha",29986,27512.1,27893.4,28744.2,29579.7,29277.2,22672.5,23309,24374,15405.8,15597.6,15111.5,14601.1,13486.7,12931.1,13276.9,8143,8725.1,7955.4,1744.3,1787.9,1775.1,1673.3,1622.4,1603.5,1630.9,1625.3,1675,1813.5,1775,1795.4
1603,"1111603","Melgaço",8385.6,7697.3,7804,8042.1,8275.7,8184.5,4557.1,4685,4886.5,181.5,183.7,167.4,170.2,149.3,151.8,154.3,86.1,88.5,90.7,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",28485.1,26134,26496.2,27304.3,28098.1,27812.4,17004.3,17481.6,18270.7,4194.2,4246.4,4123.2,3980.2,3670.4,3536.6,3617,2111.2,2258.8,2062.5,229.5,232.2,233.5,215.2,218,194.3,197.6,196.9,225,226.6,224.9,227.5
1605,"1111605","Paredes de Coura",47850.4,43898.3,44506.8,45864.4,47197.5,46726.4,33877,34827.8,36423.7,19277.2,19517.5,18920.7,18283.4,16901.1,16207.2,16629.3,13226.9,14150.8,12918.9,9226.4,9426.5,9389.2,8820.6,8596.1,8503.4,8549.5,8521,8875.6,9521,9349.3,9456.7
1606,"1111606","Ponte da Barca",2284,2100.8,2129.9,2195,2258.6,2233.7,2203.3,2265.1,2355,2238.2,2266.2,2197.6,2128.4,1963.2,1887.6,1940.9,1981.9,2126,1949.2,2111.5,2182.5,2148.7,2031.8,1985.6,1967.9,1976.7,1970.2,2050.1,2191.3,2149.8,2174.6
1607,"1111607","Ponte de Lima",138134.7,126703.4,128459.8,132378,136225.8,134851.2,108994,112053.4,117160.1,81404.3,82418.4,79868.9,77198.4,71338.9,68430.7,70266.4,55687,59614.9,54349.9,38558.6,39447.3,39238.6,36883.6,35934.1,35592.8,35705.5,35586.8,37102.4,39847,39072.2,39521.3
1608,"1111608","Valença",20115.8,18453.4,18709.2,19279.8,19840.2,19646.3,12315.4,12661.2,13227.1,3649.7,3695.3,3600,3469.3,3201,3081,3153.9,3145.2,3366,3082.5,3259,3320.1,3316.5,3107.5,3026.8,2988.3,3014.6,3004.6,3125.2,3350,3299.7,3337.6
1609,"1111609","Viana do Castelo",123614.8,113392.8,114964.6,118471.2,121914.7,120679.4,97714.2,100457.1,105051.6,73257.8,74170.2,71873.6,69472.2,64211.3,61574.5,63230.9,47414.7,50756.8,46281.4,28436.9,29092.3,28938.5,27202.6,26514.7,26239,26340.5,26252.8,27376.7,29394.1,28797.8,29128.9
1610,"1111610","Vila Nova de Cerveira",28305.6,25965.9,26325.8,27128.9,27917.3,27629.3,20318.7,20888.9,21842.4,12038.3,12188.2,11804.5,11408.5,10541.8,10110.5,10387.8,8315.4,8902.3,8113.9,5898.5,6036.7,6002.5,5641.3,5496.7,5442.1,5460.8,5442.7,5675.3,6095.4,5974.5,6043.2
301,"1120301","Amares",10441.2,9579.6,9712.4,10008.7,10299.6,10198.5,9547.4,9815.3,10263.8,9154.8,9268.7,8979,8683.9,8023.9,7702.1,7895.7,6764.3,7219.4,6595.5,5462.5,5595.7,5558.9,5235,5109.2,5053.4,5065.6,5048.7,5275.3,5667.2,5549.6,5613.3
302,"1120302","Barcelos",366782.1,336430.5,341093.9,351498,361714.8,358083.2,458290.6,471154.7,492661,604432.7,611961.2,593072.5,573209.6,529716.9,508088.2,521639.1,499070.3,534209.6,487200.8,484804.5,496145.6,493355.6,463831,452008.8,447546.4,449122.1,447628.6,466704.8,501110.5,491190,496835.1
303,"1120303","Braga",74312.5,68166.8,69111.6,71219.7,73289.8,72543,66059.3,67913.5,71022.1,60876.9,61635,59734.2,57723.3,53349.4,51160.2,52534.4,48297.8,51709.1,47165.3,44296.4,45344.9,45077.7,42381.6,41309.6,40889.2,41042.6,40906.2,42652.7,45791.4,44896.8,45412.9
306,"1120306","Esposende",84509,77511.1,78585.5,80982.6,83336.5,82503.6,83063.6,85395.1,89292.8,87494.1,88583.8,85833.9,82966.4,76673.8,73551.1,75515.5,68913.8,73765.8,67268.8,62473.9,63919.3,63575.8,59759.7,58235.4,57677.3,57870,57677.6,60128.9,64556.3,63295.4,64022.9
310,"1120310","Terras de Bouro",146.8,134.5,136.3,140.5,144.5,146.5,75.2,77.5,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",55143,50587.3,51288.4,52852.9,54389.1,53830.6,40072.4,41197.3,43076.4,24580.7,24886.7,24111.4,23306.5,21531.7,20655.1,21216.6,21305.4,22809.6,20806.1,22056.4,22567.9,22445.4,21107.1,20582.2,20359.5,20434.9,20366.8,21251.4,22794.9,22348.5,22605.2
307,"1130307","Fafe",10898.1,9999.8,10138.4,10447.6,10751.4,10638,8492.8,8731.1,9125.5,6170.3,6247.3,6048.8,5853.3,5420.2,5185.4,5337.2,4157.8,4451.2,4057,2777.2,2832.6,2826.1,2653.3,2591,2551,2569.8,2561.3,2675.1,2871.3,2799.7,2832
308,"1130308","Guimarães",67786.7,62183.7,63045.6,64968.7,66857.1,66171.3,59882.7,61563.5,64369.3,54645.9,55326.6,53622.7,51827.6,47886.4,45931.4,47175.2,41145.8,44046.9,40161.9,34610.9,35407.6,35221.4,33106.8,32253.5,31948.5,32048.3,31941.8,33302.1,35766.6,35072.5,35475.7
309,"1130309","Póvoa de Lanhoso",18778,17226.6,17465.3,17998.2,18521.1,18328.1,17625.9,18120.6,18957.6,17523.1,17741.2,17204.5,16623,15364.6,14731.9,15129.5,11805.2,12644.9,11513.6,7872.4,8056.5,8011.3,7529.8,7336.9,7264.3,7289.3,7265,7575.6,8135.7,7974.4,8066
1314,"1131314","Santo Tirso",81246.1,74519.6,75552.6,77857.1,80120,79317.6,62537.8,64293.3,67214.9,44261.2,44812.5,43429.8,41972.9,38795.7,37209.4,38198.8,33907.6,36273.9,33090.5,29354.9,30044.1,29872.8,28087.1,27362.2,27113.7,27205.2,27114.9,28251.8,30351.3,29747.9,30089.7
1318,"1131318","Trofa",0,0,0,0,0,0,36118,37131.7,38817.9,83037.6,84071.9,81480.5,78752.2,72768.6,69797.5,71678,69086,73942.9,67450.3,67821.8,69398.7,69018,64875.2,63223.5,62609.4,62812,62603.1,65279.1,70097.6,68695.2,69484.7
311,"1130311","Vieira do Minho",4698.6,4302.5,4362,4495.1,4625.8,4577.4,4368.7,4491.4,4690.3,4295,4348.4,4206.9,4065.2,3755.9,3601.5,3705.3,2714.4,2923.1,2651.9,1560.8,1578.8,1588.3,1482.1,1452.8,1433.4,1433.1,1428.3,1500.1,1611.9,1574.9,1593
312,"1130312","Vila Nova de Famalicão",128248.2,117644.8,119275.5,122913.7,126486.4,125201.9,155563,159929.7,167222.9,200576.9,203075.2,196804.8,190218.5,175797,168603.3,173107.8,171132,183163.2,167039,173651,177710.6,176713.9,166132,161896.9,160301.2,160859.6,160324.7,167160.6,179488.1,175937.6,177959.5
314,"1130314","Vizela",0,0,0,0,0,0,1939.5,1994,2080.3,4436.2,4491.5,4353.4,4214.2,3883.8,3731.8,3837.5,3059,3255.4,2969.1,2111.5,2182.5,2148.7,2031.8,1985.6,1967.9,1976.7,1970.2,2050.1,2191.3,2149.8,2174.6
107,"1140107","Espinho",636.2,588.2,596.4,614.5,632.5,622.6,527.3,542.1,569.1,443.7,449.2,439.5,425.7,384.2,368.8,397,1443.2,1550.2,1405.3,2846,2925.5,2896.2,2725.1,2663.5,2623.8,2643.9,2635,2750.2,2946.9,2874.7,2907.8
1304,"1141304","Gondomar",6754.1,6201.5,6287.6,6479.3,6667.7,6591.5,6063.6,6233.8,6515.4,5646.1,5716.4,5546.4,5363.8,4950.8,4751.5,4874.1,3748.3,4030.4,3671.7,2432.9,2484.2,2475.7,2318.7,2251.9,2235.2,2248.5,2241.2,2325.2,2518.8,2449.9,2478
1306,"1141306","Maia",47214,43310.1,43910.5,45249.8,46565,46104,51804.1,53258.1,55695.2,61280.1,62043.4,60111,58106.3,53690.9,51507.5,52887.4,52951,56691.8,51698.2,54647.5,55932.3,55611.3,52277.8,50947,50437.4,50630.1,50461.6,52603.4,56470.9,55371,56007.4
1308,"1141308","Matosinhos",47736.2,43780.7,44387.5,45741.5,47070.9,46598.3,50504.7,51922.4,54301.8,57670.6,58389,56594.7,54700.9,50553.8,48491.6,49777.5,47543.7,50889.8,46417.2,46086.7,47155.6,46899.6,44078.8,42956.3,42541.4,42673.5,42531.5,44352.9,47630.1,46671.7,47208.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",104575.8,95930.9,97260.6,100227.3,103140.5,102094.9,148896.9,153076.3,160059.9,214228.4,216896.6,210200,203159.3,187747.2,180080.8,184885.1,190627.9,204046.2,186077.4,203717.5,208474.3,207310.7,194888.3,189937.2,188046.7,188707.4,188079.9,196112.6,210569.7,206385.2,208757.3
1315,"1141315","Valongo",11746.4,10772.9,10922.2,11255.4,11582.5,11461.8,12390.8,12738.6,13305.6,14095.1,14270.6,13834.7,13366.5,12355.6,11846.2,12174.1,11719,12534.3,11423,11475.8,11748.3,11678.2,10972,10702.8,10592.9,10625.1,10589.8,11050.6,11863.5,11624.3,11757.7
