"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",30000,30000,30000,30000,30000,30000,30000,30000,28500,22500,22500,22500,22500,22500,22500,15000,15000,15000,15000,15000,15000,15000,7500,15000,15000,15000,22500,15000,15000,15000,15000
1602,"1111602","Caminha",67500,67500,67500,67500,67500,67500,60000,52500,45000,37500,37500,37500,30000,30000,30000,30000,30000,30000,22500,17250,3750,9000,7500,19500,24000,28500,30000,30000,29250,22500,22500
1603,"1111603","Melgaço",277500,277500,277500,269250,186750,103500,12750,11250,9000,1500,750,12000,22500,17250,12000,6000,18750,127500,120000,112500,105000,105000,97500,105000,112500,112500,120000,112500,105000,105000,105000
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112500,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",217500,217500,217500,213750,210000,210000,191250,183750,180000,87750,75000,142500,123750,120000,116250,112500,78750,86250,82500,60000,56250,56250,15000,60000,60000,63750,63750,60000,56250,56250,56250
1610,"1111610","Vila Nova de Cerveira",45000,45000,45000,45000,45000,45000,26250,22500,19500,5250,4500,22500,22500,22500,22500,22500,4500,15000,15000,15000,10500,15000,7500,15000,15000,15000,15000,15000,15000,15000,15000
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",12000,12000,12000,12000,12000,11250,12000,12000,11250,13500,12000,11250,10500,9000,9000,8250,9000,9000,8250,9000,9000,9000,7500,9000,9000,10500,10500,10500,9000,8250,8250
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",366000,366000,366000,361500,361500,357000,161250,140250,118500,102000,87750,248250,217500,209250,200250,195750,133500,174000,165750,161250,156750,156750,135000,161250,165750,169500,174000,165750,156750,147750,147750
307,"1130307","Fafe",562500,562500,562500,555000,547500,438000,102000,88500,75000,79500,68250,465000,412500,397500,382500,367500,70500,322500,307500,285000,148500,277500,210000,277500,285000,3e+05,307500,292500,277500,262500,262500
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",390000,390000,390000,384750,380250,380250,190500,165000,140250,157500,135750,245250,215250,204750,200250,189750,104250,165000,155250,140250,45000,120000,90000,140250,144750,144750,150000,144750,135000,129750,129750
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",118500,118500,118500,118500,111750,111750,98250,91500,91500,66000,66000,59250,52500,52500,52500,45750,52500,45750,45750,52500,52500,52500,52500,52500,52500,52500,59250,52500,52500,45750,45750
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",16500,16500,16500,16500,16500,16500,15000,15000,13500,13500,13500,11250,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,7500,9000,9000,9000,11250,9000,9000,9000,9000
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",105000,105000,105000,105000,105000,105000,105000,105000,89250,97500,86250,90000,82500,75000,75000,67500,60000,60000,60000,45000,45000,45000,30000,45000,52500,52500,52500,52500,45000,45000,45000
1302,"1151302","Baião",60000,60000,60000,46000,31500,17500,13000,11000,9500,17000,14500,85000,75000,70000,70000,65000,12500,50000,50000,35000,12500,34000,35000,35000,35000,35000,35000,35000,35000,30000,30000
304,"1150304","Cabeceiras de Basto",63750,63750,63750,63750,63750,60000,30000,26250,22500,34500,30000,48750,41250,41250,41250,37500,33750,33750,33750,30000,30000,30000,30000,30000,30000,30000,33750,30000,30000,26250,26250
106,"1150106","Castelo de Paiva",30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,22500,22500,22500,22500,22500,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",21000,21000,21000,21000,21000,21000,18750,16500,16500,8250,7500,13500,11250,11250,11250,9000,8250,7500,7500,7500,7500,6000,7500,7500,7500,7500,7500,7500,7500,6000,6000
1303,"1151303","Felgueiras",22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,15000,15000,15000,15000,15000,15000,8250,15000,7500,15000,15000,15000,15000,15000,15000,15000,15000
1305,"1151305","Lousada",173250,173250,173250,173250,173250,166500,126000,109500,93000,98250,84750,180000,159000,152250,145500,138750,82500,124500,117750,117750,111000,111000,90000,111000,117750,117750,124500,117750,111000,103500,103500
1307,"1151307","Marco de Canaveses",323250,323250,323250,316500,316500,310500,323250,310500,286500,126750,108750,292500,255750,249750,237750,225750,96000,183000,171000,128250,116250,121500,97500,128250,128250,134250,140250,134250,128250,115500,115500
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",179250,179250,179250,136500,94500,52500,25500,22500,18750,30750,26250,141750,125250,121500,114750,111000,48000,105000,98250,101250,98250,98250,67500,101250,105000,108000,111000,105000,101250,94500,94500
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
