"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",393750,393750,393750,389250,384750,380250,367500,354000,341250,327750,327750,293250,262500,249000,240750,231750,231750,219000,210000,222750,214500,214500,105000,219000,227250,231750,240750,227250,219000,205500,205500
1602,"1111602","Caminha",285000,285000,285000,277500,277500,277500,224250,225000,217500,157500,156000,142500,127500,120000,120000,112500,108750,105000,105000,105000,105000,105000,30000,105000,112500,112500,120000,112500,105000,97500,97500
1603,"1111603","Melgaço",39750,39750,39750,39750,39750,39750,39750,35250,35250,30000,30000,30000,24750,24750,24750,24750,20250,20250,20250,15000,13500,15000,15000,15000,15000,20250,20250,15000,15000,15000,15000
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112500,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",807000,807000,807000,800250,793500,780000,800250,766500,740250,773250,773250,693000,620250,593250,567000,546750,453000,433500,413250,313500,306750,306750,240000,313500,320250,333000,339750,327000,306750,293250,293250
1608,"1111608","Valença",217500,217500,217500,217500,210000,210000,195000,187500,180000,165000,165000,150000,135000,127500,120000,120000,120000,112500,105000,112500,112500,112500,52500,112500,112500,120000,120000,120000,112500,105000,105000
1609,"1111609","Viana do Castelo",855000,855000,855000,847500,840000,832500,765000,735000,705000,622500,622500,562500,495000,480000,457500,442500,360000,345000,330000,232500,225000,225000,60000,232500,240000,247500,255000,240000,232500,217500,217500
1610,"1111610","Vila Nova de Cerveira",225000,225000,225000,225000,225000,217500,195000,187500,180000,142500,142500,127500,112500,112500,105000,105000,90000,90000,82500,67500,67500,67500,37500,67500,75000,75000,75000,75000,67500,67500,67500
301,"1120301","Amares",48000,48000,48000,48000,45000,45000,45000,42000,42000,42000,39000,36000,33000,30000,30000,27000,27000,24000,24000,21000,21000,21000,15000,21000,21000,24000,24000,24000,21000,21000,21000
302,"1120302","Barcelos",300750,300750,300750,298500,293250,290250,308250,298500,285750,316500,316500,282750,252000,241500,231750,221250,234000,223500,213750,239250,234000,234000,180000,236250,244500,252000,259500,246750,234000,221250,221250
303,"1120303","Braga",73500,73500,73500,72750,72750,71250,73500,71250,69000,72750,72750,65250,57750,54750,54000,51000,48750,47250,45000,45000,43500,43500,37500,43500,46500,47250,48750,46500,43500,41250,41250
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",407250,407250,407250,407250,402000,396750,158250,169500,180750,312000,285750,327000,289500,278250,267750,257250,123000,225000,214500,198000,59250,192750,187500,198000,203250,209250,219750,209250,198000,187500,187500
