"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",14365.6,16073.6,16475.2,16576,16676.8,16375.2,16008.8,16401.6,15909.6,15237.6,14566.4,15045.6,14854.4,14950.4,13992,13896,14636,16654.4,16755.2,17941.6,16554.4,15379.2,14417.6,15058.4,13242.4,13030.4,12282.4,10786.4,8436.8,7369.6,6301.6
1602,"1111602","Caminha",3613.6,4044,4144.8,4169.6,4194.4,4119.2,3803.2,3896,3780,3384,3236,3341.6,3299.2,3320.8,3107.2,3087.2,3356,3817.6,3840.8,4244.8,3916.8,3638.4,3410.4,3563.2,3132.8,3082.4,2904.8,2551.2,1995.2,1744,1491.2
1603,"1111603","Melgaço",12574.4,14068.8,14420.8,14508.8,14596.8,14332.8,13452.8,13782.4,13371.2,12215.2,11677.6,12060.8,11908.8,11984,11216,11138.4,10137.6,11536,11607.2,10414.4,9608.8,8926.4,8368.8,8741.6,7687.2,7563.2,7129.6,6262.4,4896.8,4277.6,3657.6
1604,"1111604","Monção",22760,25466.4,26103.2,26261.6,26420,25942.4,26061.6,26701.6,25901.6,25544.8,24420,25224.8,24902.4,25063.2,23456.8,23295.2,21828,24840,24988.8,23337.6,21532.8,20004,18753.6,19588,17226.4,16948,15976,14031.2,10975.2,9584.8,8196
1605,"1111605","Paredes de Coura",7584.8,8486.4,8700.8,8752,8805.6,8647.2,11511.2,11793.6,11440,14183.2,13558.4,14004,13826.4,13914.4,13024,12934.4,12587.2,14323.2,14409.6,14122.4,13028.8,12104.8,11348,11852,10424,10256,9666.4,8489.6,6640.8,5800,4960
1606,"1111606","Ponte da Barca",3773.6,4221.6,4326.4,4353.6,4380,4301.6,3648,3737.6,3625.6,2884.8,2758.4,2848,2812,2831.2,2648.8,2631.2,2500.8,2844.8,2862.4,2724,2512,2334.4,2188.8,2285.6,2011.2,1977.6,1864.8,1636.8,1280,1118.4,956.8
1607,"1111607","Ponte de Lima",6391.2,7149.6,7328.8,7374.4,7418.4,7284.8,9040,9261.6,8984.8,10629.6,10161.6,10494.4,10360.8,10428.8,9759.2,9693.6,11200,12745.6,12823.2,14981.6,13822.4,12841.6,12039.2,12574.4,11058.4,10879.2,10256,9006.4,7044.8,6153.6,5261.6
1608,"1111608","Valença",10181.6,11392,11676,11748,11819.2,11605.6,10334.4,10588.8,10271.2,8771.2,8384.8,8660.8,8549.6,8606.4,8052.8,7998.4,7206.4,8199.2,8249.6,7294.4,6730.4,6252.8,5861.6,6122.4,5384,5297.6,4992.8,4384.8,3429.6,2996,2562.4
1609,"1111609","Viana do Castelo",4488.8,5022.4,5146.4,5178.4,5209.6,5115.2,4911.2,5032,4881.6,4580.8,4378.4,4523.2,4464.8,4492.8,4205.6,4177.6,4576.8,5206.4,5237.6,5832,5380.8,4999.2,4686.4,4895.2,4304.8,4235.2,3992,3506.4,2743.2,2396,2048.8
1610,"1111610","Vila Nova de Cerveira",2761.6,3090.4,3167.2,3186.4,3204.8,3148,3336.8,3418.4,3316.8,3448.8,3297.6,3406.4,3362.4,3384,3167.2,3145.6,3188,3625.6,3648,3748.8,3457.6,3212.8,3012,3145.6,2766.4,2720.8,2565.6,2252.8,1762.4,1540,1316.8
301,"1120301","Amares",1822.4,2039.2,2091.2,2104,2116,2076.8,1941.6,1988.8,1929.6,1753.6,1676,1731.2,1709.6,1720,1610.4,1599.2,2083.2,2370.4,2384.8,3057.6,2821.6,2620.8,2456.8,2567.2,2257.6,2220,2092.8,1838.4,1437.6,1255.2,1074.4
302,"1120302","Barcelos",2024.8,2267.2,2323.2,2337.6,2352,2309.6,2712.8,2779.2,2696,3063.2,2928.8,3025.6,2986.4,3005.6,2813.6,2793.6,3560,4050.4,4075.2,5142.4,4744.8,4406.4,4132,4316,3796,3734.4,3519.2,3092,2417.6,2111.2,1804.8
303,"1120303","Braga",1074.4,1201.6,1232,1239.2,1247.2,1225.6,2256,2311.2,2241.6,3263.2,3120,3222.4,3181.6,3201.6,2997.6,2975.2,3157.6,3592.8,3615.2,3900.8,3599.2,3343.2,3134.4,3274.4,2878.4,2832.8,2670.4,2345.6,1835.2,1602.4,1369.6
306,"1120306","Esposende",485.6,543.2,556,559.2,562.4,552.8,595.2,609.6,590.4,624,596.8,616,608,612.8,573.6,568.8,653.6,743.2,748,870.4,803.2,746.4,699.2,730.4,642.4,631.2,595.2,523.2,408.8,356.8,304.8
310,"1120310","Terras de Bouro",5313.6,5944.8,6094.4,6130.4,6168,6056,4339.2,4446.4,4312.8,2460,2353.6,2430.4,2399.2,2414.4,2259.2,2244.8,1659.2,1888,1899.2,1144,1056,980,919.2,960,844,831.2,782.4,688,537.6,469.6,402.4
313,"1120313","Vila Verde",5839.2,6533.6,6697.6,6738.4,6779.2,6656.8,7660,7848.8,7615.2,8510.4,8135.2,8401.6,8295.2,8348.8,7814.4,7760.8,9239.2,10513.6,10577.6,12673.6,11692,10862.4,10183.2,10636,9353.6,9203.2,8675.2,7619.2,5959.2,5204.8,4450.4
307,"1130307","Fafe",7703.2,8618.4,8833.6,8887.2,8940.8,8779.2,8279.2,8482.4,8227.2,7558.4,7226.4,7464,7368,7416.8,6940.8,6893.6,6582.4,7490.4,7536,7214.4,6656.8,6184,5796.8,6054.4,5324,5239.2,4937.6,4337.6,3392,2963.2,2534.4
308,"1130308","Guimarães",1838.4,2056.8,2108,2120.8,2133.6,2094.4,1832,1876,1820.8,1514.4,1448.8,1496,1476.8,1486.4,1392,1380.8,1599.2,1819.2,1830.4,2141.6,1974.4,1835.2,1720,1797.6,1580.8,1555.2,1465.6,1286.4,1007.2,880,752.8
309,"1130309","Póvoa de Lanhoso",2864,3204.8,3284.8,3305.6,3324,3264.8,3320,3401.6,3299.2,3294.4,3149.6,3252,3211.2,3232,3024,3004,3077.6,3501.6,3524,3664,3380.8,3140.8,2944,3074.4,2704,2661.6,2507.2,2202.4,1723.2,1504.8,1286.4
1314,"1131314","Santo Tirso",2813.6,3148,3227.2,3245.6,3266.4,3206.4,2842.4,2911.2,2824.8,2394.4,2288.8,2364.8,2334.4,2350.4,2199.2,2184,2584,2939.2,2958.4,3525.6,3252,3020.8,2832.8,2958.4,2601.6,2559.2,2412.8,2119.2,1657.6,1448.8,1237.6
1318,"1131318","Trofa",0,0,0,0,0,0,375.2,384.8,373.6,754.4,720.8,744.8,735.2,740,692.8,688,728.8,829.6,834.4,896.8,828,769.6,720.8,752.8,663.2,652,614.4,539.2,422.4,368.8,316
311,"1130311","Vieira do Minho",5770.4,6455.2,6617.6,6658.4,6697.6,6576,6161.6,6312.8,6124,5583.2,5336.8,5512.8,5442.4,5478.4,5126.4,5092,5561.6,6328,6367.2,7069.6,6523.2,6059.2,5680.8,5933.6,5217.6,5134.4,4839.2,4249.6,3324,2903.2,2482.4
312,"1130312","Vila Nova de Famalicão",914.4,1022.4,1048,1054.4,1060.8,1041.6,1237.6,1269.6,1230.4,1410.4,1348,1392,1374.4,1384,1294.4,1286.4,1410.4,1604,1615.2,1799.2,1659.2,1540.8,1445.6,1509.6,1327.2,1305.6,1232,1080.8,845.6,738.4,631.2
314,"1130314","Vizela",0,0,0,0,0,0,122.4,125.6,120.8,244.8,234.4,241.6,238.4,240,224.8,223.2,195.2,220,221.6,185.6,171.2,158.4,149.6,155.2,136.8,135.2,127.2,111.2,88,76.8,65.6
107,"1140107","Espinho",0,0,0,0,0,0,31.2,32.8,31.2,37.6,36,36,36,36,34.4,34.4,36,40.8,40.8,45.6,40.8,37.6,36,37.6,32.8,32.8,31.2,26.4,21.6,19.2,16
1304,"1141304","Gondomar",6832.8,7644.8,7834.4,7883.2,7930.4,7788,6618.4,6780.8,6577.6,5248.8,5017.6,5183.2,5116.8,5149.6,4820,4787.2,3709.6,4221.6,4246.4,2864,2642.4,2455.2,2301.6,2404,2114.4,2080,1960.8,1721.6,1346.4,1176.8,1005.6
