"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",10451.8,11694.5,11987,12068.3,12133.3,11913.8,11647.5,11933.2,11575.5,11086.3,10598.3,10946.9,10807.5,10877.1,10179.8,10110.1,10648.5,12117.4,12190.6,13053.5,12044.2,11189.2,10489.6,10955.9,9634.6,9480.3,8936.2,7853.2,6138.1,5362.1,4584.7
1602,"1111602","Caminha",2641.5,2956.3,3029.7,3050.1,3066.4,3011.3,2780.5,2848.3,2763.3,2473.8,2365.9,2442.7,2411.9,2427.9,2271.8,2256.8,2453.2,2790.9,2808.2,3103.2,2863.2,2659.9,2493.3,2604.7,2290,2253.3,2123.5,1866.5,1458.5,1274.8,1089.9
1603,"1111603","Melgaço",9156.2,10244.3,10500.5,10571.4,10628.5,10436.4,9795.8,10036,9736.3,8894.3,8503.1,8782.1,8671.3,8726.2,8166.8,8110.7,7381.9,8400.2,8451.5,7583.4,6996.6,6500,6094,6365.1,5597.3,5507.1,5191.3,4562.8,3565.8,3115.1,2663.2
1604,"1111604","Monção",16774.4,18769.6,19238.5,19368.3,19472.3,19120.3,19208.5,19679.6,19090.3,18827.5,17998.4,18591.2,18353.9,18471.9,17288.6,17169.4,16087.8,18307.5,18417.6,17200.7,15870.1,14743.5,13821.7,14436.8,12696.3,12491.5,11774.7,10348.2,8089.1,7064.4,6040.7
1605,"1111605","Paredes de Coura",5536.6,6194.8,6350.7,6392.8,6427.5,6311.7,8402.3,8608.8,8350.6,10352.8,9896.5,10222.1,10092.6,10156.8,9506.6,9441.2,9187.8,10455,10518,10308.2,9510,8835.7,8282.9,8651,7608.7,7485.9,7056,6201.2,4847.3,4233.8,3620.3
1606,"1111606","Ponte da Barca",2721.3,3044.2,3120.1,3141.4,3158.6,3102,2630.7,2695.3,2614.8,2080.1,1989.4,2054,2028,2041.5,1910.1,1897.5,1803.6,2051.8,2064.1,1964.6,1811.6,1683.5,1578.2,1648.5,1450.1,1426.4,1344.7,1181.2,923.4,806.6,690
1607,"1111607","Ponte de Lima",4691,5247.9,5379.4,5416.5,5445.1,5347,6635.1,6797.8,6594.9,7802.2,7458.6,7703,7604.9,7654.4,7163.2,7114.8,8220.7,9355.4,9411.9,10996.4,10145.3,9425.7,8836.4,9229.6,8117,7985.4,7527.6,6615.4,5170.7,4516.9,3861.8
1608,"1111608","Valença",7341.7,8214,8419.1,8476.9,8522.2,8368.1,7451.6,7635.2,7406.4,6324.4,6045.9,6245.2,6164.8,6205.7,5807,5767.2,5196.3,5912.1,5948.5,5259.6,4853.1,4508.6,4226.6,4414.5,3882.2,3819.9,3600.1,3163.9,2473,2160.3,1847.7
1609,"1111609","Viana do Castelo",3283.6,3674.4,3765,3790.7,3811,3742.1,3592.9,3681.2,3570.8,3351.4,3203.2,3308.9,3266.3,3286.9,3076.7,3055.9,3347.9,3808.8,3831.7,4266.2,3936.3,3657.1,3428.4,3581.3,3149.2,3098.5,2920.3,2567,2006.7,1752.7,1498.7
1610,"1111610","Vila Nova de Cerveira",1978.5,2213.6,2268.6,2283.8,2295.8,2255.2,2390.3,2448.7,2375.7,2470.3,2362.2,2439.9,2408.3,2424.1,2268.6,2253,2283.4,2597.4,2613.1,2685.1,2476.9,2301.4,2157.4,2253,1981.8,1949.2,1837.8,1615,1262.6,1102.9,943.1
