"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
310,"1120310","Terras de Bouro",30.3,30.3,32.1,31.8,31.5,31.1,30.7,31,29.7,30.2,31,45.4,56.2,57.3,57.9,58.1,22,21.9,21.9,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",115.8,115.8,117.6,115.7,113.7,111.7,93.5,88.4,81.9,69.8,68.2,104.3,140.3,144.5,149.4,154.1,188.7,171.8,154.3,175.4,176.2,197.3,219.3,205.8,193.5,180.8,167.4,139.2,110.4,82.6,82.2
307,"1130307","Fafe",56.2,56.2,56.5,56.1,46.7,49.1,74.1,82.5,80.1,90.1,87,163.9,241,250.6,260.2,270.4,181.3,191.8,202.7,131.8,137.4,145.7,178.1,178.3,178.9,181.8,200.5,202.7,222.1,158.2,158.4
308,"1130308","Guimarães",459.9,460,460.7,461.7,417.6,432.8,387.1,403.9,355.4,338.6,323.1,367.4,411.3,408.7,404.7,400.4,375.4,336.1,295.3,252.2,234.6,259.8,285.8,274.8,263.9,254.1,243,223.5,203.4,186,184.2
309,"1130309","Póvoa de Lanhoso",56.1,72.4,72.4,74.8,42.2,44.7,55.9,52.4,48.8,40.7,39,53.1,65.9,67.5,67.5,69,72.3,65,59.3,57.4,57.4,65.1,73,68.9,64.8,60.1,56.5,47.1,37.2,28.3,28.4
1314,"1131314","Santo Tirso",160.3,201.5,200.7,205.4,126.4,132.2,127.3,120.7,114.4,30.3,29.1,42.6,55.9,57.1,58.3,59.7,48.3,43.9,39.5,30.2,29.3,33.5,37.1,35.2,33.3,30.8,29.2,24.5,20.4,15.6,15.6
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",47.7,47.6,49.9,49.4,48.8,48.4,33,44.1,41.4,37.4,40.1,46.6,52.5,54.1,55,55.2,81.1,75.1,67.2,61.3,61.5,68.7,76.4,70.8,67.4,64.3,60.4,50.8,41.5,32.1,32.1
312,"1130312","Vila Nova de Famalicão",100.3,100.3,100.7,97.1,93.4,89.7,78.7,76.1,73.4,64.9,62.8,104.9,146.5,151.1,155,160,136.1,123.8,111.4,94,93.1,105.4,118.2,110.8,104.2,98,91.3,76.3,61.6,46.9,46.9
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",45.2,45.1,45.4,43.8,42.2,40.6,31.6,30.5,29.4,23.9,23,38.6,50.1,50.9,51.3,51.4,45.9,41.5,37.5,28.1,28.3,31.2,34.6,32.8,30.4,28.7,26.5,22.1,17.6,13.7,13.8
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8,35.7,31.9,30.6,28.8,34.4,39.9,37.5,35.4,33.5,31.5,27.2,23,18.7,18.7
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8,39.3,41.7,69.5,74.4,76.9,94.3,94.3,94.3,96.8,106.8,106.7,116.7,121.7,121.7
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",54.8,63.1,63.6,61.3,42,44.3,21.4,30.3,36.9,23.9,23.3,39.3,47.2,48.1,48.4,48.6,40.5,37,33.2,17.7,17.7,19.9,22.2,20.7,19.6,18.3,17.1,14.3,11.7,8.9,8.9
1301,"1151301","Amarante",49.2,55.7,56.3,55.8,35.7,37.7,57.3,53.8,50.2,48.7,47.7,75.8,104.1,106.7,110.5,114.1,103,93.8,84.8,74.8,74.6,82.8,92.2,86.9,81.7,76.7,70.4,59.4,46.8,35.4,35.4
1302,"1151302","Baião",45.3,45.3,45.7,44.7,43.7,42.6,38.3,36.3,34,31.2,30.5,48.5,66.6,69.2,71,73.6,70.5,63.7,57.9,52.7,54.1,59.9,65.9,62.1,58.3,54.8,50.2,42.4,32.3,24.1,24.1
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,43.5,41.8,40,33.9,33.1,56,78.6,81.3,83.9,86.8,118.3,107.8,97,119.5,118.2,135.4,153.4,144,135.3,126.6,117.3,98,78.6,59.1,59.1
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9,34.6,31.1,34.2,34.5,38.5,42.9,40.3,37.9,35.4,32.5,27,21.6,15.9,15.9
305,"1150305","Celorico de Basto",66,66,66.3,64.3,62.4,60.5,52.6,49.6,46.8,39.8,38.5,58.6,78.5,80.1,82,83.8,82.1,74.4,66.7,64.3,62.6,72.1,81.6,76.9,72.2,67.9,63.7,53.9,44.9,36,36.1
1804,"1151804","Cinfães",30.9,30.9,31.1,31,30.9,30.8,9.8,19.3,25.9,0,0,0,0,0,0,0,57,51.9,46.6,44.1,44.4,49.4,54.8,51.6,48.3,45.4,42,35.1,28.1,20.9,20.9
1303,"1151303","Felgueiras",0,0,0,0,0,0,17.2,42.1,66.1,87,84,101.6,119.2,122.9,126.6,131.1,129.3,116.5,103,95.4,92.2,100.8,109.6,104.3,99.5,95.2,90.3,80.4,69.5,59.4,59.6
1305,"1151305","Lousada",95.1,106,106.6,112.2,74.4,76.6,28.6,43.5,71.6,31.9,34.5,39.4,43.9,45.6,46.5,47,84.4,84.6,74.8,34.9,34,38.5,43.3,40.6,38.5,36.3,33.6,28.8,23.8,18.8,18.8
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,38.1,35.4,32.6,30.2,29.4,45,60.4,62.4,64,66.2,55.7,51,45.6,36.8,36.5,40.9,45.3,42.5,40.3,37.8,35.4,29.7,24.3,18.8,18.8
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,2.9,9.6,12.6,10.7,10.4,16.8,23.2,23.8,24.6,25.4,30.6,27.9,25.1,28.5,28.4,31,34.6,32.6,30.6,28.7,26.2,22.1,17.8,13.5,13.5
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,20.6,25.4,24.4,17,16.4,26.3,36.3,37.2,38.3,39.2,34.1,31,28,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,4.5,12.2,31.5,34.2,40,45.7,47.6,48.7,48.8,57.7,60.2,62.8,48.8,49.2,54.7,60.5,56.9,53.4,50,46.3,38.6,30.6,22.8,22.8
1311,"1151311","Penafiel",40.4,53.4,53.9,53,27.1,28.8,20.4,41.7,45.3,42.5,41.5,68.7,95.9,99,102.2,105.8,80.1,73.1,65.8,46.2,46.1,51.1,56.6,53.4,50.2,47.1,43.5,36.6,29.6,22.7,22.7
1813,"1151813","Resende",27.1,27,27.6,27.1,26.7,26.3,29.6,28.8,27.7,27.8,27.2,48.5,70.2,73.4,75.9,79.1,55.1,49.8,45.1,27.9,27.1,30.9,34.9,32,29.1,29.2,25.9,23,17.9,11.2,11.2
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4,46,41.4,44.4,44.7,49,54.2,51.2,48.2,44.8,41.2,34.1,27.6,20.7,20.7
104,"1160104","Arouca",49.3,58,58.3,56.5,37,38.9,26.7,45,48.4,49.9,47.9,69.8,91.7,92.5,93.5,94.4,75.8,68.7,61.6,46.3,44.6,51.8,59.2,55.6,52.5,49.3,46.3,39.4,32.6,25.8,25.8
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,15.5,30.3,54.8,100.6,111.9,126.5,142.9,146.8,148.9,153.9,48.1,52.1,56.5,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,2.9,5.8,13.2,20.2,28.5,33,33.7,46,47.7,45.7,30.8,30.9,34.7,38.6,36.2,34.1,31.9,29.8,24.8,19.7,14.7,14.7
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",58,58.3,62.4,62.4,62.6,62.4,105.4,98.1,87.8,125.4,123.7,137.1,153.1,155,156.8,162.2,113.6,104.5,94.7,38.8,39.4,35.5,38.1,36.2,34.4,32.8,24.2,22.5,22.2,18.5,18.6
1801,"1171801","Armamar",13.6,13.5,13.7,13.8,15,17.1,15.3,12.4,13.4,12.3,12.9,20.4,28.5,25.5,26.1,26.6,21,21.4,16.4,13.5,13.8,14,14.3,14.3,14.3,14.4,14.5,7.3,7.3,7.3,7.6
403,"1170403","Carrazeda de Ansiães",46.7,46.6,47.4,47.4,51.7,47.1,42.3,38.2,41.2,38.1,39.9,52.5,60.7,62,57.5,58.8,40.6,41.4,42.3,41.8,21.3,21.7,22.1,22.1,22.1,22.2,22.4,22.5,22.7,22.7,23.4
404,"1170404","Freixo de Espada à Cinta",25.3,25.2,24.7,23.9,24,23.9,21.2,18.9,20.3,19.4,17.4,21.4,22.5,23,20.1,20.5,18.3,15,15.3,12.1,12.3,12.6,12.8,12.8,12.8,8.6,8.7,8.7,8.8,4.4,4.5
1805,"1171805","Lamego",31.4,31.3,31.8,31.9,26.1,29.7,17.6,19,20.5,18.6,19.4,30.7,32.3,33,33.7,34.4,26.4,26.9,27.4,20.4,20.8,21.2,28.8,28.8,21.6,21.7,21.9,14.7,14.8,7.4,7.6
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.2,1.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0,0
1807,"1171807","Moimenta da Beira",38.2,38.1,38.7,38.8,42.3,38.5,44.5,48.3,52,48.6,50.7,117.6,191,183.7,175.9,167.6,102.6,104.7,106.7,56.9,58,82.7,108.3,96.3,96.4,96.9,97.7,86,74.1,74.2,76.6
1812,"1171812","Penedono",17.9,17.9,18.2,18.2,19.9,16.9,14.2,15.4,16.6,9.1,9.6,20.1,21.2,21.6,22.1,22.6,24.3,24.8,25.3,13.4,13.7,27.9,42.5,28.4,28.4,28.6,28.8,29,29.1,29.2,30.1
1708,"1171708","Peso da Régua",0,0,0,0,0,0,7,7.6,7.4,6.5,6.8,12.9,19.5,18.4,18.8,17.6,12.2,12.4,12.7,7.5,6.7,8.7,9.8,9.8,8.9,7.9,8,6,5.1,4.1,4.2
1710,"1171710","Sabrosa",17.1,17.7,18,17.4,17.2,17.8,29.3,23.8,25.6,25.8,26.9,70.9,104.3,91.3,93.3,95.3,172.6,186.5,190.1,237.8,208.5,286.9,362.3,338.9,316,288.3,261.1,202.8,144,84.2,80.6
1711,"1171711","Santa Marta de Penaguião",3.9,3.9,4,4,4.3,4.9,4,4.4,4.7,4,4.2,8.8,13.9,14.2,14.5,12.4,9.5,9.7,9.9,7.8,4,8.1,8.3,8.3,8.3,8.3,4.2,4.2,4.2,4.2,4.4
1815,"1171815","São João da Pesqueira",38.7,38.6,39.2,39.3,42.8,48.7,30.8,33.4,36,22.7,23.8,25,52.6,53.8,54.9,28,31.5,32.1,32.7,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",39.7,39.6,40.3,40.3,44,42.9,30.8,33.4,28.8,25.6,26.7,42.2,59.1,52.9,54,47.3,93.3,95.2,97.1,112.3,95.4,155.4,197.8,178,178.2,159.3,160.7,141.4,121.9,101.7,104.9
1819,"1171819","Tabuaço",20,19.9,20.3,20.3,22.1,22,18.2,16.4,17.8,13.6,14.3,18.8,23.7,24.2,20.6,21,18.1,18.4,18.8,14.9,15.2,15.5,15.8,15.8,15.8,15.9,16,10.8,10.8,5.4,5.6
1820,"1171820","Tarouca",22.3,22.2,22.6,22.6,24.7,23.4,45.1,41.6,37,45.6,47.7,86.5,126.1,116.9,107.2,100,86.1,87.8,89.5,77.3,67.5,91.7,116.8,110.9,102.3,94,86,68.6,48,30,31
409,"1170409","Torre de Moncorvo",49.5,49.4,50.2,50.3,49.8,51,53,46,49.6,46.9,49,51.6,72.3,55.4,56.6,57.8,120.6,123,125.5,177.8,148.2,201.3,256.2,239.1,222.3,189.2,173.4,139.5,105.2,52.7,54.3
410,"1170410","Vila Flor",31.5,31.4,31.9,32,34.9,39.7,27.3,29.6,31.9,43.5,45.5,47.9,50.3,51.4,52.5,53.6,48.2,49.2,50.2,45.5,46.4,47.3,48.1,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,29.8,27.7,29.8,31.5,32.9,34.7,36.4,37.2,38,29.1,20.4,20.9,15.9,7.6,7.7,6.6,6.7,6.7,5.4,5.4,5.4,5.5,4.1,4.1,2.8
1714,"1171714","Vila Real",60.3,60.2,61.1,61.2,62.3,60.7,60.3,65.3,58.7,60.1,62.8,115.9,173.9,177.7,163.4,166.8,177,180.5,184.1,180.5,159.4,199.8,254.3,228.8,216.4,204.8,180.7,142.8,104.4,65.4,67.4
401,"1180401","Alfândega da Fé",39.5,39.5,40.1,40.1,43.8,49.8,52.2,56.6,61,61.7,64.4,67.9,71.4,72.9,74.5,76,87.2,89,90.7,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,46.8,47.1,48.2,50.9,51,109.9,169.7,162.6,155.2,149,159.5,167.6,170.9,173.6,151.7,197.4,244.6,227.1,209.9,193.5,177.4,142.8,98.7,62.9,64.9
402,"1180402","Bragança",138.2,138,140.2,140.4,153.1,174.2,160.8,174.4,188,175.3,183.2,193,405.7,207.3,211.7,216.1,180.2,183.8,187.5,156.1,159.1,162,165,165,165.1,166.1,167.5,168.4,0,0,0
1703,"1181703","Chaves",205.4,205.1,208.3,208.6,227.5,226.5,192.7,209,204.8,210.6,198.1,371.1,536.2,498.1,483.3,467.4,506.6,516.7,526.9,521.1,477.9,594.9,715.9,660.8,606.4,554.3,503.1,393.6,282.7,169.9,175.2
405,"1180405","Macedo de Cavaleiros",75.7,75.6,76.8,76.9,83.9,95.4,94.8,102.8,110.9,108.5,113.4,119.5,125.5,128.3,131,133.7,246.1,251.1,256,237.7,242.2,246.7,376.9,376.9,251.5,252.9,255.1,256.5,129,129.2,133.2
406,"1180406","Miranda do Douro",89.9,90.2,90.1,86.6,85.7,83.9,88.1,88.2,87.1,94.8,86.7,117.4,137.1,126.1,128.8,131.5,144.9,129.3,113,131.9,112,136.8,139.4,139.4,139.5,116.9,117.9,94.9,71.5,71.7,73.9
407,"1180407","Mirandela",121.7,121.6,123.5,106,115.6,109.6,122.4,132.7,107.3,123.7,129.3,227,286.2,292.5,249,254.2,301.2,307.3,313.3,310.7,316.6,376.2,492.5,437.8,438.3,385.6,333.4,279.4,168.6,112.6,116.1
408,"1180408","Mogadouro",121.9,121.7,123.6,116.5,119.2,117.4,124.2,122.5,118.8,116.4,121.7,192.3,286.3,258.1,246.1,233.2,223.6,228.1,193.8,167.8,171,174.2,236.4,236.4,177.5,178.5,180,120.7,121.4,60.8,62.7
1706,"1181706","Montalegre",0,0,0,0,0,0,99,102.2,104.9,118.2,118.5,232.6,346.3,332.9,319.8,307.4,219.4,232.2,229.9,166.2,152.5,172.2,192.4,182.7,171.4,158.9,152.8,124,95.5,66.9,66.6
1707,"1181707","Murça",46.9,46.8,47.5,47.6,49.3,50.2,33.6,36.5,31.4,31.1,32.5,45.7,60,49,50.1,51.1,36,36.7,37.4,23.3,23.8,24.2,24.7,24.7,24.7,24.8,25,25.2,25.3,25.4,26.2
1712,"1181712","Valpaços",172,171.8,174.5,174.8,190.6,173.4,183.1,132.4,142.7,165,172.4,181.6,286.3,292.6,298.8,305,225.8,230.4,234.9,127.7,130.1,132.5,134.9,134.9,135,135.8,137,137.7,138.5,0,0
1713,"1181713","Vila Pouca de Aguiar",61.9,61.9,62.9,62.9,63.9,65.3,76.7,74,74.7,79.3,82.9,160.1,244.7,234.5,223.5,220.1,191.3,195.2,199,168.3,149.5,188,228.1,214.4,200.9,183.7,171.3,135,98.3,65.7,62.9
411,"1180411","Vimioso",65.5,65.4,66.4,66.5,60.4,68.8,59.1,64.1,46.1,53.6,56.1,59.1,62.1,63.4,64.8,66.1,46.1,47,48,59.6,60.7,61.8,63,63,63,63.4,63.9,64.3,0,0,0
412,"1180412","Vinhais",60.9,60.8,61.8,61.9,67.5,76.7,104.5,113.4,122.2,139.5,0,153.7,161.5,165,168.5,172,171.9,175.4,178.8,179.1,182.5,185.9,189.3,189.3,189.5,190.6,192.2,0,0,0,0
101,"1610101","Águeda",2.7,5.9,5,0,0,0,77.5,107.4,120.2,117.1,118.2,170.4,353.3,361,368.2,375.4,261.9,261.5,260.3,124.5,124.6,124.5,124.5,124.9,126,126.3,131.6,130.8,129.9,130.5,135
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,2.2,23.4,25.3,27,28.2,9.6,9.3,8.4,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",10.3,17.3,15,4.4,3.6,0,110.7,116.5,112.3,105.7,107.7,163.8,219.5,225.9,231.6,238,256.7,232.5,210.7,214.7,207.7,208.8,209.8,192.3,175.3,158.2,141.5,141.5,142,142,142.5
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1,29.8,28.9,40.6,39.2,35.4,31.7,30,25.4,22.3,19.2,18.2,17.2,16.2,16.2
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",44.6,50.7,51.2,46.8,46.3,38.8,46.5,73.1,85.5,97.9,98.1,102.6,260.4,265,268.8,271.2,282.3,281.6,279.9,199.8,191.8,211.2,231,209.5,186.9,165.1,143,145.9,148.7,151.2,151.3
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",15.8,19.4,19.4,13.9,13.4,9,28.7,28,27.3,20.9,20.4,34.2,47.6,49.7,51.9,54,54.3,47.6,41.6,38.6,36.6,35.3,33.5,30.4,26.6,23.1,19.7,18.8,17.4,16.5,16.5
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,21.2,25.5,29.1,31.9,9.6,8.9,6.8,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",8.1,18.6,9,0,0,0,112.9,111.3,109.5,98.4,93.8,160.4,226.8,238,247.9,260.6,295.3,255.4,218.7,230.6,218.7,204.5,190.2,168.9,142.7,119.5,96.2,83.2,72.1,59.2,60.7
603,"1620603","Coimbra",126.6,126.7,128.3,128.3,126.6,125.1,124,115.9,107.3,106.6,107.7,143.1,176.7,177.8,179,181.4,150.2,134.7,125.6,92.9,90.9,88.1,86.7,82.5,74.4,68.8,62.5,64,65.4,65.4,65.6
604,"1620604","Condeixa-a-Nova",32.7,32.1,32.6,32.6,31.8,31.4,27.2,27,26.2,22.5,20.9,35.3,49.3,51.8,54.2,57,47.9,41.4,36.3,23.6,22.6,21.7,19.8,17.9,16.1,13.2,10.8,10.8,9.8,8.8,9
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,1.5,17.2,17.1,19.5,89.8,93.9,97.3,99.9,79.9,79,76.7,57.5,57.8,57.5,57.5,58.2,60.7,61.3,65.7,64.1,61.9,63.8,66.1
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,4.6,4.6,6.9,45,47.8,50.1,51.4,11.7,10.7,8.9,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,15.5,10.3,30.9,31.4,30.6,31.3,33.7,39.7,41.4,36.4,35,33.8,32.3,32.5
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",123.6,123.6,124.6,121.9,119.7,117.5,84.2,79.5,72.1,51.7,48.1,69,89.2,91.7,94.3,95.1,674.7,674,668.6,617,614.2,613.6,613.6,614.2,618.4,618.4,639.7,639,638.3,639,656.2
1004,"1631004","Batalha",51.7,57.1,56,46.6,47.8,43.9,53.4,84.6,99.3,117.6,114.3,126.2,315.8,320.4,323.7,326.3,183.6,182.4,179.6,36.4,37,36.7,36.8,37.9,41.8,42.7,47.9,45.1,41,44.3,45.8
1009,"1631009","Leiria",56,71.1,60.7,22.3,31.7,23.2,0,21.2,56.2,70.8,69.5,85.9,704.9,747.3,779.8,802.4,231,214.4,180.3,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",21.8,23,23.3,22.5,21.6,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",312.4,342.1,337.9,316.1,327.4,288.7,138.3,225.9,260.3,202.1,201.7,214.2,642.8,660,675.3,685.9,493.9,489.7,479,290.6,289.1,288.2,288.7,292.4,306.4,308.7,329.5,320.4,308.9,317.1,326.2
1016,"1631016","Porto de Mós",105.2,105,105.8,103.9,101.9,99.8,78.6,74,68.4,57.3,54.7,93.8,133.1,138.6,144.1,150.5,152,132.3,115.6,107.5,102.2,95.2,87.1,77.8,68.7,58.2,47.1,43.5,39.8,32.6,34.7
1002,"1641002","Alvaiázere",11.1,14.1,13,10.4,10.5,8.4,62.1,59.1,56,56.8,57.5,88,118.4,122.7,126.7,131,118,106.6,96,80.6,79,81.3,82.2,79.2,73.9,69.4,64.8,67.7,70.6,73.5,73.6
1003,"1641003","Ansião",49.5,55.1,56.1,52.1,52.1,45.2,65.6,90.6,103,115.7,115.5,120.5,227.8,230.3,232.8,234.9,210.4,198.7,187.1,156.1,150.8,161.4,171.9,155.6,139,122.6,106.3,113.6,120.7,127.8,127.7
601,"1640601","Arganil",49.6,49.6,49.7,48.6,47.5,46.5,42.1,44.5,45,36.9,36.9,39.8,67,68.7,70.4,72,74.8,68.8,63.2,62,59.5,61.4,63.6,56.8,49.7,42.7,35.5,36.9,38.5,39.9,40
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",22.6,22.6,22.6,21.6,20.8,19.9,11.5,11.4,11.3,7.7,7.2,17.3,27.5,29.5,31.6,33.6,30.3,26.2,22.2,16,15.3,14.5,13.5,11.8,10,8.3,6.6,5.8,4.8,4,3.9
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",15.6,15.6,15.7,15.4,15.1,14.8,12.4,12.4,12.3,9.7,8.8,23.2,37.5,40.6,43.6,46.7,69.1,69.1,64.8,83.7,83.8,83.7,79.8,69,57.9,47.1,36.1,29.8,23.3,17,16.9
