"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",17.8,17.7,18,17.6,17.7,17.6,16.2,16,16.4,14.4,14.2,23.8,33.5,32.1,30.8,29.6,22.6,22.8,22.3,15.3,13.7,16.8,19.8,18.7,17.4,16,14.9,12.2,9.4,6.8,6.8
403,"1170403","Carrazeda de Ansiães",47.2,47.6,47.6,48,64.1,64.5,41.7,41.7,41.6,49.7,49.8,50,74.6,72.2,69.7,67.2,55.3,54.1,53,40.1,39.2,38.3,37.5,37.5,37.5,38.1,27.2,27.9,28.7,14.3,14.5
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.5,1.5,0.8,0.7,0.9,1,1,0.9,0.9,0.8,0.6,0.5,0.4,0.4
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",20.2,20.4,23,20.6,23.2,23.3,15.6,15.6,15.6,14.2,14.2,21.5,28.4,27.5,26.6,25.6,26,25.5,24.9,22.8,22.3,31.1,42.5,42.5,39.5,40.2,39.7,37.3,34.8,34.9,35.3
1708,"1171708","Peso da Régua",0,0,0,0,0,0,8.6,8.6,8.7,8.2,8.2,15.6,23,22.2,21.5,20.7,14.4,14.6,14.3,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",20.4,20.4,20.8,20.5,20.8,20.8,31.8,31.8,32.8,35,35,77.3,120.5,115.3,110.3,105.3,207.4,215.9,223.3,37.4,37.4,33.7,33.8,33.9,34.2,34.3,38.1,38,41.4,41.5,41.6
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,11.2,10.9,7,6.3,7.9,9.5,9,8.4,7.8,7.3,6,4.8,3.5,3.5
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,59.8,59.8,60.2,59.8,57.8,55.9,53.9,47.1,46.2,45.2,0,0,0,35.8,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0,0,0,23.6,24.2,24.5,30.8,30.7,49.7,54.6,56.3,54.4,51.6,72.5,69.4,69.5,94.2,94.3,91.3,88.3,88.4,88.7,91.9,98.1,100.9,103.8,103.8,103.9
1819,"1171819","Tabuaço",24.3,23.6,24.4,23.8,25.5,25.7,19.6,19.6,20.4,17.3,16.8,22.1,28.3,26.9,25.8,25,21.6,22.4,21.3,18.5,16.9,18.9,20.8,19.6,18.5,17.1,16.4,13.6,11.3,8.7,8.1
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.5,205.2,200.9,188.8,184.7,180.5,352.8,352.8,176.4,179.6,192.1,197,202.4,0,0
410,"1170410","Vila Flor",45,45.3,45.4,45.7,45.8,46,53.6,53.7,53.5,59.4,59.4,59.8,59.4,57.5,55.5,53.5,44.8,43.9,42.9,33.6,32.9,32.2,31.4,31.4,31.4,32,34.2,35.1,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",71.9,71.8,72.4,72.1,73.1,73.4,70.5,70.5,72,70,69.9,122.7,120.1,119.5,117.9,111.7,156.2,152.9,149.8,204.9,184.5,195.2,192.3,192.5,192.9,196.5,209.7,168.5,122,75.5,75.5
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,141.5,140.7,136,131.4,126.8,0,113.3,110.9,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,11.1,11.1,32.7,32.9,29.4,29.8,29.9,30.6,31,34.9,34.5,37.3,37.4,37.7
402,"1180402","Bragança",115.2,121.6,118.4,127.6,125,120.2,145.5,141.7,145.5,140.8,140.1,253.9,368.6,352.9,338.8,325.5,221.4,221.4,218.6,128.6,116.9,140.5,164,155.5,144.6,134.6,124.4,103,83.5,62.8,62.1
1703,"1181703","Chaves",242.3,242.2,252.8,252.8,265.9,268.5,182.7,190.6,192.7,115.6,109.1,112.5,114.8,129.7,135,129.6,173.9,166,163.5,223.5,218.2,209,209.6,211.5,217.3,225,246.2,250.2,250.7,224.4,224.4
405,"1180405","Macedo de Cavaleiros",126.2,127.3,127.4,128.3,128.6,129.3,114.2,101.7,101.3,97.8,88.9,125.2,160.1,154.8,141.2,136.2,228,232.5,227.7,277.7,249.8,329.1,394.3,373.5,342.4,317,293.8,231.8,166.6,107.2,108.6
406,"1180406","Miranda do Douro",105.8,105.8,105.9,102,100.7,99.2,106.9,102.1,103.3,109.1,106.2,133.1,159.7,155.4,152,149.3,167.3,152.9,137.6,145.5,134.7,152.5,171.2,163.8,152.6,142.4,131.9,114.3,98.3,79.2,80.1
407,"1180407","Mirandela",138.4,139.6,139.7,140.7,141,141.7,130.9,131.1,130.6,151.2,151.3,253.6,353,341.4,329.7,318.1,351.3,344.1,393.1,366,357.9,419.9,547.1,547.1,478.7,417.8,372.4,305.5,235.3,157,159
408,"1180408","Mogadouro",168.4,169.9,169.9,171.2,171.6,172.4,178.7,178.9,178.3,179.4,179.5,270.8,359,347.1,335.3,323.5,276.7,271,265.3,208.4,203.8,199.3,292.1,292.1,194.7,198.3,212.1,108.7,111.7,111.8,113.2
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",53.7,54.1,54.2,54.6,54.7,55,41.6,41.7,41.6,32.6,32.7,49.3,65.3,63.2,61,58.9,50.8,49.8,48.7,40.4,29.7,38.7,37.8,37.8,37.8,38.5,30.9,21.1,21.7,10.8,11
1712,"1181712","Valpaços",208.7,210.5,210.6,212.2,212.6,213.7,158.1,158.4,157.9,182.9,183,245.5,366,354,341.9,329.8,256.6,251.3,246,148,144.8,212.3,207.4,207.4,207.4,211.2,150.6,154.4,79.3,79.4,80.4
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,36.3,37.5,38.4,94,93.4,93.4,93.7,93.4,92.1,89,219.2,212.3,208.9,197.2,176.5,223.5,270.1,253.9,235.7,217.6,200.4,158.9,117,75.3,75.5
411,"1180411","Vimioso",76.4,77.1,77.1,71.2,71.3,71.7,68.5,61.7,68.4,62.7,55.8,70.1,90.7,80.9,78.2,75.4,69.3,67.8,66.4,60.6,51.8,65.2,70.8,70.8,63.7,57.6,53.9,47.4,40.6,24.4,24.7
412,"1180412","Vinhais",94.4,94.4,95.1,93.3,93.8,93.8,87.2,84.5,86.1,83.7,82,129.2,176.9,168.5,161.2,155.5,139.4,139.5,136.8,119.1,108.1,130.3,152.7,144.6,134.6,124.2,115.2,93.9,72.6,50.9,51.5
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
