"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",18.7,22.5,24.4,39.2,53.2,64.2,59.6,86.2,86.2,91.8,94.4,129.1,163.8,168,172.3,181.7,165.1,153.7,137.4,123.9,123.6,137,142.8,140.9,134.7,128.8,121.4,103.7,85.8,67.9,67.9
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,5,8.2,10.5,13.3,16.6,19.4,22.2,24.8,24.9,25.3,25.4,25.3,24.9,25.2,22.5,22.5
1605,"1111605","Paredes de Coura",0,0,0,1.6,4.2,9.4,8.5,17.7,23.1,27.7,28.8,36.1,55.2,53.1,50.7,48,45.4,42.4,37,34.3,31.7,28.9,26.1,26.1,26.4,26.5,26.4,26.2,26.3,23.6,23.6
1606,"1111606","Ponte da Barca",19.7,23.1,25.2,31.3,34.3,34.3,38.8,53.2,55.4,64.7,63.6,78.8,114.9,112.4,109.9,107.1,104.5,101.7,96,90.6,87.8,85.1,85.1,85.1,85.3,85.3,85.3,85.1,85.8,60.8,60.8
1607,"1111607","Ponte de Lima",147.6,147.4,148.4,145.6,143,140.3,139.1,132.2,124.2,118.6,115.6,188.1,261,269.1,277.9,287.6,339.7,309.4,278.6,311.5,315.3,353.5,392.9,368.1,345.4,321.6,297.9,244.4,189.9,136.8,137
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",11.2,15.7,15.8,20.2,20.9,22.9,18.6,27.7,32.2,37.3,41.9,47,68,69.7,70.4,70.7,71.3,70.9,71,69,69.2,69.2,71.6,71.7,72.4,72.5,72.3,71.7,74.6,67.4,65
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",104.2,105.6,105.9,107.2,103.9,96.1,59.3,75.5,72.6,59,59.5,58,84.6,84.9,82.8,75.7,65.6,59.1,53.9,35.2,29.9,25.2,21.6,22.7,29.2,29.7,28.8,23.1,27.3,23,22.3
302,"1120302","Barcelos",82.3,97.8,103.4,105.4,103.8,103.3,80.6,107,112,116.4,124.3,130.3,186.5,180.5,173.7,165.7,158.7,150.2,142.3,127,119.3,111.4,105.9,106.1,106.8,106.8,109.3,108.6,109.1,98.5,98.5
303,"1120303","Braga",79.9,94.3,100,99.2,95,94.6,72.8,80.4,76.7,66.3,64,107.4,150.5,142.8,133.4,123.4,111.2,100.8,90.7,78.3,65.8,55.7,48.1,48.2,48.7,48.7,48.6,48.2,48.5,43.5,43.3
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
