"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
307,"1130307","Fafe",17.5,11.6,25.2,27.8,39.6,38.8,17.3,20.9,20.1,0.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,1.7,15.8,13.4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",32,21.1,45.7,50.7,72.2,70.8,56.6,66,63.1,43.9,33.5,28.4,23.4,21.3,21.5,26.1,21.9,26.7,22.3,17.6,17,17.9,11.4,10.8,10.7,9.6,10.4,12.5,12.8,15.2,16.2
1314,"1131314","Santo Tirso",4.4,2.3,7.3,10.8,18.2,19,35.3,42.9,41.1,60.6,45.4,40.1,31.7,30.7,29.8,23.9,33.9,47.2,41.3,48.1,43.2,43.5,27.9,39.2,39.6,34.4,35.8,39.1,35.6,41,44.1
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",19,12.5,27,30,42.6,41.8,33.2,38.7,37.2,28.1,21.1,16.5,10.8,9.7,9.6,11.3,11.8,14.8,12.4,12.4,12,12.2,5.8,5.9,6,5.6,6.3,8.1,8.9,11.2,12.4
312,"1130312","Vila Nova de Famalicão",3.6,2,5.4,7.2,11.2,11.4,44.6,52.1,50.3,86.8,66,54,40,36,35.8,38.6,32,39.9,32.8,13.7,13.9,13.2,1.5,2.1,4.7,4.8,6.3,8.4,11.1,15,15.1
314,"1130314","Vizela",0,0,0,0,0,0,2.2,2.6,2.4,4.7,3.7,3,2.1,1.9,1.9,2.3,5.6,6.7,5.6,9.8,9.5,10.5,8.2,7.6,7.2,6.2,6.5,7.2,6.8,7.6,8.2
107,"1140107","Espinho",0,0,0,0,0,0,2.5,2.9,2.7,5.3,4.1,3.5,3,2.8,2.7,2.5,1.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",19.3,12.7,27.7,30.8,44,43.6,41,47.8,45.2,42.2,32.1,26.7,21.1,18.9,18.8,21.4,14.8,19,16.6,6.1,5.9,5.9,3,2.9,3.1,2.9,3.3,4.3,4.7,5.9,6.3
1306,"1141306","Maia",3.7,2.3,5.4,6.1,8.9,9.1,7.9,9.5,9,8,5.9,4,1.2,1,0.9,1,3,4.2,3.3,5.3,5.4,4.9,1.4,1.5,1.8,1.8,2.2,3.1,3.6,4.8,5.1
1308,"1141308","Matosinhos",0.6,0.3,0.7,0.8,1.3,1.2,2,2.6,2.6,3.4,2.7,1.6,0.1,0,0,0,1.1,1.7,1.5,3,2.9,2.9,1.4,1.4,1.5,1.4,1.6,2,2.2,2.9,3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",13,8.6,18.7,21.1,29.9,28.9,16.7,20.8,20.6,7.6,6.2,3.5,0,0,0,0,0,0.3,0.1,0.1,0.4,0,0,0,0,0,0,0,0.5,2,2.2
1317,"1141317","Vila Nova de Gaia",16.9,11,24.2,27.4,39.3,39,30.7,36.4,28.2,24.2,18.6,14.4,9.4,8.4,8.2,9.8,12,14.8,12.4,13.5,12.6,13.7,10,9.4,9,7.9,8.4,9.4,9.2,10.6,11.3
1301,"1151301","Amarante",2.4,1.8,3.8,4.9,6.7,6.5,0.7,4.3,3.9,5.7,4.3,0.8,0,0,0,0,7.7,10.3,8.5,25.5,24.6,26,16,15.3,15.2,13.8,15.2,18.4,19,22.8,24.4
1302,"1151302","Baião",97.3,64.2,138,151.7,215.3,211,213.5,245.7,234.9,233.4,177.8,155.8,140.5,128,129.3,157.5,126.4,150.7,126.9,94.3,90.8,101.3,81.4,75.5,70.4,61.1,63.6,69.4,65.2,72.2,78
304,"1150304","Cabeceiras de Basto",22,14.7,31.6,35.2,50.3,49.3,32.3,38.2,36.5,16.3,12.6,9.1,4.4,4,3.9,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",5.5,3.7,7.9,8.8,12.5,12.4,8.7,10.8,10.2,6.5,4.9,3.6,1.9,1.7,1.7,2,2.6,3.5,2.7,3.7,3.6,3.4,1,1.1,1.4,1.4,1.8,2.5,3,4.1,4.4
305,"1150305","Celorico de Basto",12.2,8,17.6,20,28.6,28.3,24.3,29.7,28.1,26,19.9,15.8,10,9.7,9.9,12.1,6.6,8.7,7.1,0,0,0,0,0,0,0,0,0,0,1,1
1804,"1151804","Cinfães",83.7,55.4,118.7,130.6,184.8,181,100.7,116.1,111.2,18.5,14.3,11.3,7.8,7,6.9,8.3,28.4,34.3,28.9,57.6,55.4,61.6,48.7,45.3,42.3,36.8,38.4,42.2,39.8,44.4,47.8
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.4,3.1,0.6,0.7,1,1.1,1.4,2.1,2.6,3.6,3.8
1307,"1151307","Marco de Canaveses",45.9,30.3,65.2,71.9,101.8,99.7,98.9,114.2,109.5,107.4,81.9,71,62.6,57,57.5,70.1,70.1,83.8,70.5,75.2,72.1,80.1,63.2,60.4,55.8,48.3,50.1,55.4,51.9,57.1,60.5
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,1.9,1.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.1,0,0,0,0,0,0.1,0.6,1.2,1.3
1310,"1151310","Paredes",2.1,1.5,3.3,4.2,5.8,5.8,9.1,11.4,11.2,15.7,12.2,8,2.4,2,1.7,1.9,2.9,4.3,3.2,1.6,1.5,0.8,0,0,0,0,0,0.9,1.8,3,3.2
1311,"1151311","Penafiel",10.7,7.1,15.3,17.6,24.7,23.8,19.4,23.9,23,19.4,14.7,10.6,4.9,4.5,4.3,5.1,13.4,16.7,13.9,23.1,22.4,24.4,17.6,16.4,15.7,13.9,14.7,16.9,16.5,19,20.3
1813,"1151813","Resende",41.5,27.4,59,64.8,92.2,90,68.1,78.7,75.2,49.9,37.9,31.9,25.8,23.3,23.4,28.3,20.3,24.6,20.7,9.4,8.8,9.4,6.5,6.1,5.9,5.3,5.7,6.6,6.6,7.7,8.3
1709,"1151709","Ribeira de Pena",8.6,5.6,12.3,13.8,19.6,19.3,8.1,10.1,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",5.7,3.8,8.2,9.3,13.6,13,41.1,48.7,46.3,80.4,61.3,52.7,44.5,41.4,41.9,50,26.2,32,27,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",50.7,34.7,74.2,79.5,107.8,106.1,140.8,170.6,171,220.8,166.5,147,136.1,123.7,121,137.3,128.4,154.2,130.1,125.8,120.8,129.2,102.8,98.3,91.4,78.5,84.6,94.5,87.3,93.3,101.7
1801,"1171801","Armamar",5.8,4,8.4,9.1,12.5,12.4,25,21.2,20.9,21.1,16.5,14.1,26.5,23.6,23,25.7,38,44.8,41.4,63.1,59.7,62.4,64.3,61.4,57.1,49,53.4,59.5,55.1,59.1,58.6
403,"1170403","Carrazeda de Ansiães",26.9,18.1,38.7,41.3,56.9,57,135,115.1,113.5,121.4,93.9,82.5,155,139.1,134.8,151.1,142.3,166.8,153.9,168.5,159.7,167.3,172.6,164.7,153.1,132.2,142.8,159,147,157.3,156.9
404,"1170404","Freixo de Espada à Cinta",184,124.4,265.9,284.6,393.9,394.8,463.3,399,393.6,303.7,234.1,207.7,387,346.9,335.9,377.7,349.9,411.7,378.9,409.1,387.3,406.8,419.9,400.5,372.2,320.2,345.8,384.2,354.4,378.9,377.4
1805,"1171805","Lamego",0.9,0.7,1.5,1.9,2.2,2.2,13.4,10.7,10.7,13.2,10.1,8.1,15.9,14.5,14.1,15.8,19.1,22.4,20.5,27.9,26.5,27.1,27.7,26.6,24.9,21.5,23.5,26.5,24.8,26.9,26.8
1704,"1171704","Mesão Frio",12.7,8.2,17.6,19.4,27.9,28.1,34,27.9,26.4,20.2,15.7,13.9,25.1,22.4,22.4,27,15.5,18.1,16.7,6.6,6.4,7.2,7.4,6.9,6.3,5.5,5.7,6.1,5.7,6.2,6.3
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",15.2,10.1,21.7,23.4,32.1,32.6,43.9,37.4,36.9,31.4,24.1,20.7,39.1,35,33.8,38.1,29,34.2,31.3,25.7,24.5,25.3,25.9,24.8,23.1,19.9,21.3,23.9,22.3,24,24.2
1710,"1171710","Sabrosa",5.7,3.9,8.4,8.9,12.3,12.2,23.5,19.5,19.2,19.2,15,10.7,20.1,18.1,17.7,19.5,8.4,9.1,7,0,2.3,0,0,0,0,0,0,2.3,7.5,13.8,13.1
1711,"1171711","Santa Marta de Penaguião",4.5,3,6.2,7.2,9.4,9.4,12.2,9.8,9.8,8.3,6.4,5.2,9.8,9.1,8.7,9.6,7.3,8.4,7.9,6,5.8,6,5.8,5.6,5.3,4.6,4.9,5.6,5.3,5.8,5.9
1815,"1171815","São João da Pesqueira",27.9,18.8,40.3,43.1,59.5,59.6,77.5,66.1,65.2,53.8,41.4,36.1,68.1,61.3,59.3,66.4,60.8,71.3,65.7,69.5,65.7,69.1,71.2,67.9,63.2,54.5,58.8,65.5,60.6,64.8,64.6
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",10.1,6.9,14.5,16.1,21.6,21.7,21.7,17.8,17.6,11.7,9.2,7.9,15,13.6,13.4,15,23,27.2,24.9,38.9,37,38.6,39.7,37.9,35.4,30.6,33.1,37,34.3,36.8,36.6
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",62.9,42.5,91.2,97.6,134.9,135.3,220.9,189.5,186.7,175.6,135.7,119.7,223.8,201.2,194.9,218.9,205.5,241.2,221.6,245.4,233.8,239.4,242.3,233.4,218.2,189,205.8,232.3,217.2,235,233.7
410,"1170410","Vila Flor",152.4,103,220,235.9,325.9,326.7,311.4,267.5,263.7,165.2,127.4,112.3,210.4,188.9,182.6,205.4,209.4,246.2,226.4,268.7,254.7,267.1,275.7,262.8,244.4,210.5,227.7,253.2,233.8,250,248.8
914,"1170914","Vila Nova de Foz Côa",10.6,7,15.2,16.4,22.5,22.9,111.7,95.7,94.3,116.3,89.9,79.5,149,133.5,129.3,145.3,100.8,118.5,109.2,73.4,69.7,73.2,75.6,72,67,57.6,62.2,69.1,63.8,68.2,68.2
1714,"1171714","Vila Real",0.6,0.4,1,1.6,1.6,1.5,10.5,6.7,6.6,8.2,6.3,0.7,2.5,2.8,2.7,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1.7
401,"1180401","Alfândega da Fé",13.2,8.8,19,20.7,28.4,28.8,52.4,43.8,43,42.9,33,27.1,51.7,46.8,45.1,50.7,36.9,43.3,39.8,28.4,27.1,28.2,29.1,27.8,26.1,22.5,24.6,27.6,25.7,27.7,27.5
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,6.8,13.8,13
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",1.7,0.4,1.7,1.7,6.2,6.7,16.9,22.4,24.8,24.6,19.1,2.5,5.9,2.6,0,0,0,0,0,9.7,6.2,4.6,4.9,8.2,9.5,10.6,11.7,12.5,7.6,8.5,12.1
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",24.9,15.5,33.1,35.8,57.9,60,73.5,85,85,76.8,59.6,43.2,83.2,70.3,56.6,56.7,38.4,35.7,21.3,17,13.3,11.6,11.8,16.4,18,19.1,22.7,24.6,22.4,24.2,26.1
105,"1610105","Aveiro",0.1,0,0,0,0.7,1.6,8.4,9.6,9.4,10.7,8.6,5,10.9,8.8,6.1,4.7,7.1,7.1,4.1,11.5,10,10.7,11.8,12.1,11.9,11.2,12.2,13.4,12.4,13.6,14.6
108,"1610108","Estarreja",0,0,0,0,0,0.5,1.7,2.2,2.4,1.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0.9,0.4,1.1,1.1,2.5,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",13.9,7.9,18.4,21.6,39.7,42.3,59.5,66.8,64.7,63.8,49.7,34.1,80.2,65.8,49.3,45.5,39.2,34.2,17.6,24.6,20.2,14.3,10.9,16.8,19.3,20.4,25.9,27.9,25,25,28.2
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",12.9,8.2,17,18.4,29.9,31,34.2,39.3,39,32.8,25.6,20,37.4,32,26.7,27.4,21.7,21.5,14.7,15.6,13.5,14.2,14.8,15.5,15,14,15.1,16.6,15.3,16.8,18
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",20.5,12.4,27.6,30.4,49.2,49.7,24.7,31.3,33.6,11.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",104,67.6,141.3,155.5,236.5,240.2,130.7,148.8,146.7,55.7,43.9,27.1,52,41.6,29.1,23.8,13.5,11.9,5,0,0,0,0,0,0,0.8,2.6,2.6,2.3,2.5,2.7
602,"1620602","Cantanhede",210,136.1,284.6,311.4,475.1,483.5,503.3,573.8,567.6,482.2,375.7,312.3,554.2,478,416,445.6,286.6,289,214.3,88.1,77,82.4,87.8,91.9,88.9,83.3,90.3,100,93.4,102.9,110.2
603,"1620603","Coimbra",192.6,125.2,261.9,287.7,437,444.1,466.3,532.3,528.5,450.8,350.6,295,522.2,451.2,395.1,425.1,334.9,339.6,255.5,240.7,212.8,228.3,229.6,234.9,215.7,192.7,199.5,219.7,202.1,218.3,233.6
604,"1620604","Condeixa-a-Nova",18.8,12,25.3,27.5,43,43.9,49.6,56.7,56.2,50.3,39.4,32,57,48.9,41.7,44.1,38.4,39.2,29.1,35.2,31.5,33.9,35.4,35.1,32.6,29,30.3,33.3,30.9,33.3,35.7
605,"1620605","Figueira da Foz",60,38.1,80.6,88.8,140.1,143.4,131.1,148.6,146.5,113.8,88.2,73.1,139.6,119.7,101.8,104.3,71.7,72.2,49.2,28.9,24.4,23.2,22.7,26.2,27.1,26.9,30.6,32.2,28.6,30,32.1
608,"1620608","Mira",171.4,111.6,233,256.4,388.2,394.3,351.2,400.1,396,303.7,236.7,197.1,345,297.4,259.3,278,193.5,196.5,147.6,98.9,87.4,94.4,98.9,100.8,95.2,87.1,92.7,102.4,95.5,104.4,111.8
610,"1620610","Montemor-o-Velho",82.6,53.3,111.2,120.9,186.2,190.7,115.6,132.2,131,60.8,48.1,38.5,74.6,64.6,54.9,57.3,49.9,49.4,33.9,43.5,37.5,40.5,43,43.6,41.8,38.4,40.9,44.3,40.4,44,47.3
613,"1620613","Penacova",2.3,1.3,2.9,3.2,6.2,6.9,3.1,3.6,3.6,0.2,0.2,0,0,0,0,0,6.8,6.2,4.2,28,24.9,26.8,27.8,28.4,26.6,24.3,25.5,28.3,26.5,28.8,30.9
615,"1620615","Soure",43.3,27.7,58.4,63.9,99.4,101.8,125.2,143.1,142.6,131.6,102.9,85.7,152.8,131.6,114.7,123,19.5,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,5.1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",6.8,4.4,9.2,10.4,16.2,16.7,10.8,12.2,11.9,4.1,3.1,1.7,8.8,7.2,4.7,3.4,10.4,10.1,6.6,18.3,16.4,17.4,18.2,18,16.6,14.9,15.6,17.1,15.8,17,18.3
1015,"1631015","Pombal",0,0,0,0,7.6,11.2,74.8,86.9,86.6,110,86.1,51.8,115.8,93.2,64.1,48.9,14.8,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,8.6,7.2,1.3,9.7,7.4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0.8,1.6,2.2,1.1,0.9,0,0,0,0,0,0,0,0,5.9,4.7,3.5,3.1,4.3,4.7,5.2,6.1,6.2,5.3,5.2,5.6
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",9.3,6,12.6,14.2,21.9,22.4,21.3,24.8,24.6,20.2,15.8,12.3,21.6,18.2,15.1,15.8,13.5,13.6,10,12.1,10.6,10.9,11.8,11.9,11.1,10.1,10.8,12.1,11.2,12.1,13.1
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0.5,0.3,0.7,0.8,1.5,1.6,2.7,3,3,3.2,2.6,0.9,1.6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1,1.1
609,"1640609","Miranda do Corvo",5,3.2,6.8,7.7,11.9,12.3,21,24,23.8,25,19.5,15.4,27.1,22.9,19.3,20.1,16.2,16.3,12,12.4,11.1,11.7,12.3,12.4,11.5,10.6,11,12.3,11.3,12.4,13.3
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,3.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,2.6,2.9,2.9,4.3,3.4,2.5,4.6,3.9,3.1,3.2,2.1,2.2,1.6,1.6,1.3,1.2,1.5,1.8,1.9,1.8,2.1,2.4,2.4,2.6,2.8
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,2.1,2.5,2.7,3.5,2.8,1.8,3.5,2.8,2,1.8,1.7,1.8,1.3,2.3,1.9,1.9,2.1,2.3,2.3,2.1,2.3,2.6,2.5,2.7,2.9
614,"1640614","Penela",0,0,0,0,0,0,6.4,7.2,7.2,12.6,9.9,7.4,13.3,11.3,9.2,9.2,4.3,4.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.9,1.3,1.3
617,"1640617","Vila Nova de Poiares",0.7,0.4,0.9,1,1.8,1.8,6.6,7.5,7.5,9.1,7.1,5.6,9.7,8.2,6.9,7.1,4.9,4.8,3.7,2.6,2.2,2.2,2.4,2.6,2.5,2.3,2.5,2.8,2.6,2.9,3.1
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.3,2.5,3.7,4.3,4.1,4.7,5
