"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1813,2028.5,2079.2,2071.7,2104.6,2066.6,2020.4,2069.9,2007.9,1923,1838.3,1898.8,1874.6,1886.7,1765.8,1753.7,1847.1,2101.9,2114.5,2264.2,2089.2,1940.9,1819.5,1900.4,1671.2,1644.4,1550.1,1348.1,1064.7,930.1,795.3
1602,"1111602","Caminha",456,510.3,523,521.1,529.4,519.9,480,491.7,477,427.1,408.4,421.7,416.4,419.1,392.2,389.6,423.5,481.8,484.8,535.7,494.3,459.2,430.4,449.7,395.4,389,366.6,318.9,251.8,220.1,188.2
1603,"1111603","Melgaço",1586.9,1775.5,1819.9,1813.3,1842.1,1808.8,1697.8,1739.4,1687.5,1541.5,1473.7,1522.1,1502.9,1512.4,1415.5,1405.7,1279.4,1455.9,1464.8,1314.3,1212.6,1126.6,1056.2,1103.2,970.1,954.5,899.7,782.7,618,539.9,461.6
1604,"1111604","Monção",2872.3,3214,3294.2,3282.2,3334.3,3274,3289.1,3369.8,3268.9,3223.8,3081.9,3183.4,3142.8,3163,2960.4,2939.9,2754.8,3134.8,3153.7,2945.3,2717.5,2524.5,2366.7,2472,2174,2138.9,2016.2,1753.6,1385.1,1209.6,1034.4
1605,"1111605","Paredes de Coura",957.2,1071,1098,1093.9,1111.3,1091.3,1452.7,1488.4,1443.8,1790,1711.1,1767.4,1745,1756.1,1643.6,1632.4,1588.5,1807.6,1818.5,1782.2,1644.3,1527.6,1432.1,1495.7,1315.5,1294.3,1219.9,1061.1,838.1,732,625.9
1606,"1111606","Ponte da Barca",476.3,532.7,546,544.1,552.8,542.8,460.4,471.7,457.6,364,348.2,359.5,354.9,357.3,334.3,332.1,315.6,359.1,361.2,343.8,317,294.6,276.2,288.5,253.8,249.6,235.4,204.6,161.6,141.2,120.7
1607,"1111607","Ponte de Lima",806.6,902.3,924.9,921.7,936.2,919.4,1140.8,1168.8,1133.9,1341.5,1282.4,1324.4,1307.6,1316.1,1231.6,1223.3,1413.5,1608.5,1618.3,1890.7,1744.4,1620.6,1519.3,1586.9,1395.6,1373,1294.3,1125.7,889,776.6,664
1608,"1111608","Valença",1285,1437.6,1473.5,1468.3,1491.6,1464.6,1304.2,1336.3,1296.3,1106.9,1058.2,1093.1,1079,1086.1,1016.3,1009.4,909.5,1034.8,1041.1,920.6,849.4,789.1,739.7,772.6,679.5,668.6,630.1,548,432.8,378.1,323.4
1609,"1111609","Viana do Castelo",566.5,633.9,649.5,647.2,657.5,645.6,619.8,635,616,578.1,552.6,570.8,563.5,567,530.8,527.2,577.6,657.1,661,736,679.1,630.9,591.4,617.8,543.3,534.5,503.8,438.2,346.2,302.4,258.5
1610,"1111610","Vila Nova de Cerveira",348.5,390,399.7,398.2,404.5,397.3,421.1,431.4,418.6,435.2,416.2,429.9,424.3,427.1,399.7,396.9,402.3,457.6,460.4,473.1,436.4,405.5,380.1,396.9,349.2,343.4,323.8,281.6,222.5,194.3,166.1
301,"1120301","Amares",230,257.3,263.9,262.9,267.1,262.1,245.1,251,243.5,221.3,211.6,218.5,215.7,217.1,203.2,201.8,262.9,299.2,301,385.8,356.1,330.7,310.1,324,284.9,280.2,264.1,229.7,181.4,158.4,135.6
302,"1120302","Barcelos",255.6,286.1,293.2,292.2,296.8,291.5,342.4,350.8,340.2,386.6,369.6,381.9,376.9,379.3,355.1,352.5,449.3,511.1,514.3,648.9,598.8,556.1,521.4,544.6,479,471.3,444.1,386.4,305.1,266.5,227.8
303,"1120303","Braga",135.6,151.7,155.5,154.9,157.4,154.7,284.7,291.6,282.9,411.8,393.8,406.7,401.5,404.1,378.3,375.5,398.5,453.4,456.2,492.3,454.2,421.9,395.6,413.2,363.2,357.5,337.1,293.2,231.6,202.2,172.9
306,"1120306","Esposende",61.3,68.6,70.2,69.9,71,69.8,75.1,76.9,74.6,78.7,75.3,77.7,76.7,77.3,72.4,71.8,82.5,93.8,94.4,109.9,101.3,94.2,88.2,92.2,81.1,79.7,75.1,65.4,51.6,45,38.5
310,"1120310","Terras de Bouro",670.6,750.2,769.1,766.1,778.4,764.3,547.6,561.1,544.3,310.5,297,306.7,302.8,304.7,285.1,283.3,209.4,238.3,239.7,144.4,133.2,123.7,116,121.2,106.5,104.9,98.8,86,67.8,59.3,50.8
313,"1120313","Vila Verde",737,824.6,845.2,842.1,855.5,840.1,966.8,990.6,961,1074,1026.6,1060.4,1046.8,1053.6,986.2,979.5,1166,1326.8,1334.9,1599.4,1475.5,1370.8,1285.2,1342.3,1180.5,1161.5,1094.8,952.3,752,656.9,561.7
307,"1130307","Fafe",972.1,1087.7,1114.9,1110.7,1128.4,1107.9,1044.9,1070.5,1038.3,953.9,912,942,929.9,936,875.9,870,830.8,945.3,951.1,910.5,840.1,780.4,731.6,764.1,671.9,661.2,623.2,542.1,428.1,373.9,319.8
308,"1130308","Guimarães",232,259.5,266.1,265.1,269.2,264.3,231.2,236.7,229.8,191.1,182.8,188.7,186.4,187.6,175.7,174.3,201.8,229.6,231,270.2,249.2,231.6,217.1,226.8,199.5,196.3,185,160.8,127.1,111,95
309,"1130309","Póvoa de Lanhoso",361.4,404.5,414.6,413.1,419.6,412,418.9,429.2,416.4,415.8,397.5,410.4,405.2,407.8,381.7,379.1,388.4,442,444.7,462.4,426.7,396.4,371.6,388,341.2,335.9,316.4,275.3,217.5,190,162.4
1314,"1131314","Santo Tirso",355.1,397.3,407.2,405.7,412.2,404.7,358.7,367.4,356.5,302.2,288.9,298.4,294.6,296.6,277.6,275.6,326.1,371,373.3,444.9,410.4,381.3,357.5,373.3,328.3,323,304.5,264.9,209.2,182.8,156.2
1318,"1131318","Trofa",0,0,0,0,0,0,47.4,48.6,47.2,95.2,91,94,92.8,93.4,87.4,86.8,92,104.7,105.3,113.2,104.5,97.2,91,95,83.7,82.3,77.5,67.4,53.3,46.6,39.8
311,"1130311","Vieira do Minho",728.3,814.7,835.1,832.1,845.2,830,777.6,796.6,772.9,704.6,673.5,695.7,686.8,691.4,646.9,642.6,701.9,798.6,803.6,892.2,823.2,764.7,716.9,748.9,658.5,647.9,610.7,531.1,419.6,366.4,313.3
312,"1130312","Vila Nova de Famalicão",115.4,129.1,132.3,131.7,133.8,131.5,156.2,160.2,155.2,178,170.1,175.7,173.5,174.7,163.4,162.4,178,202.4,203.8,227,209.4,194.5,182.4,190.5,167.6,164.8,155.5,135.1,106.7,93.2,79.7
314,"1130314","Vizela",0,0,0,0,0,0,15.5,15.9,15.3,30.9,29.5,30.5,30.1,30.3,28.4,28.2,24.6,27.7,28,23.4,21.6,20,18.8,19.6,17.2,17.1,16.1,14,11.1,9.7,8.3
107,"1140107","Espinho",3,3.4,3.4,3.3,3.4,3.4,4,4.2,4,4.8,4.6,4.6,4.6,4.6,4.4,4.4,4.6,5.2,5.2,5.8,5.2,4.8,4.6,4.8,4.2,4.2,4,3.3,2.8,2.4,2
