"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,1970.4,28836.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1384.8,1889.5,366.2,0,259.6,0,0,0,0,0,0,361.3
1602,"1111602","Caminha",116197.1,94819,96582.2,38780,51547.3,62933.2,25394.4,15133.1,9500.6,0,0,0,0,0,0,0,0,0,0,0,312.9,0,0,0,0,0,0,0,0,0,220.7
1603,"1111603","Melgaço",0,0,0,0,0,2184.8,2801.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",78225.5,62673.9,60315.3,85562.3,115433.8,72358.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,970.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",12575.3,13664.7,12758.9,13779.9,14719.7,14877.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2370.8,3357.3,2624,2059,2101.7,1812.1,1559.7,1263.1,1470.7,1727.3,1771.4,2069.7
1607,"1111607","Ponte de Lima",234133.3,173965.1,178138.8,218594.5,256420.5,286219.5,43890.2,13071.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",33502.3,25732,26577.8,28260.3,29511.8,29552.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",101449.3,58198.7,57141.7,102440.1,142928.3,179424.6,111256.6,92202.6,84757.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,673917.6,590171.3,561720.1,752269.1,755260.6,532022,506395.1,454995.4,422406.6,444035.7,551895.1,415451.7,364015.4,400643.5,494081.3,424967.2,380717.9,353874.6,335865.1,321213.1,317996.7,323478.4,339579.7,335743.1,337910.3
303,"1120303","Braga",0,0,0,0,0,0,50355.1,34513.6,26258.7,103861.8,101071.5,58350.4,52654.7,44777.1,43268.1,49045.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",128870.8,77644.3,74071.3,116648,147180.2,186186.7,151243.4,138119.7,135814.4,196075.1,196904.1,135585.4,130121.1,117149.4,108930.1,108898.5,48757.8,12203.4,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6,123.5,0,0,0,0,0,0,0,0,0,20.6
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,5235.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,13466.5,0,0,52945.1,53265.6,24774.7,22207.4,17062.8,14811.2,16329.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,45635.6,46122.1,48274,100151.1,101604.9,71332.7,66585.6,61792.6,58761.6,63938,76155,57337.3,50975.1,50671.7,64316.6,55781.2,50011.1,45932,43654.5,42615.9,42091.7,42685,44215.4,42699,42621.7
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,171583.7,140060.3,125490.7,234901.7,236421.2,170304,163213.5,145970.8,135891.2,135976.3,181894,136402.6,118360.5,118952.5,161505.2,129205.5,115781.8,112021.4,110323.2,108724.4,107243.6,109112.3,113003.4,109184.7,107443
