"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,2.6,1.8,1.8,3.8,3.7,3.6,3,3,2.6,2.4,1.8,1.7,1.6,1,0.8,0.8,1,1,1,0.9,0.9,0.9,0.9,0.8,0.7
1602,"1111602","Caminha",32.1,22.2,21.9,19.4,32.1,23.8,29.8,19.9,19.9,15,14.7,14.4,12.1,12,10.3,9.7,6.3,5.9,5.7,2,1.7,1.6,2,2,1.9,1.9,1.9,1.8,1.7,1.5,1.4
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",2.9,2,2,1.8,2.9,2.2,7,4.7,4.7,7.5,7.4,7.2,6,6,5.1,4.9,3.6,3.4,3.3,2,1.7,1.6,2,2,1.9,1.9,1.9,1.8,1.7,1.5,1.4
1605,"1111605","Paredes de Coura",2.9,2,2,1.8,2.9,2.2,13.1,8.8,8.8,16.3,16,15.6,13.1,13,11.1,10.5,7.6,7.2,6.9,4,3.3,3.2,4,4,3.8,3.8,3.8,3.6,3.4,3.1,2.9
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",96.3,66.5,65.8,58.2,96.4,71.4,85.8,57.4,57.4,40.1,39.3,38.4,32.2,32,27.4,25.9,20.6,19.5,18.7,14.2,11.7,11.3,14,14.2,13.3,13.3,13.2,12.6,12,10.8,10
1608,"1111608","Valença",4.4,3,3,2.6,4.4,3.2,13.1,8.8,8.8,15,14.7,14.4,12.1,12,10.3,9.7,10.3,9.7,9.4,11.1,9.2,8.8,11,11.1,10.5,10.4,10.4,9.9,9.4,8.4,7.9
1609,"1111609","Viana do Castelo",65.7,45.4,44.9,39.7,65.8,48.7,54.3,36.3,36.3,21.3,20.9,20.4,17.1,17,14.5,13.8,9.4,8.9,8.6,4,3.3,3.2,4,4,3.8,3.8,3.8,3.6,3.4,3.1,2.9
1610,"1111610","Vila Nova de Cerveira",24.8,17.1,16.9,15,24.8,18.4,17.5,11.7,11.7,3.8,3.7,3.6,3,3,2.6,2.4,1.3,1.3,1.2,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",1.5,1,1,0.9,1.5,1.1,1.8,1.2,1.2,1.3,1.2,1.2,1,1,0.9,0.8,3.6,3.4,3.3,7.1,5.8,5.6,7,7.1,6.7,6.6,6.6,6.3,6,5.4,5
