"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1709,"1151709","Ribeira de Pena",124.2,121,124.5,137.9,198.4,168,110.5,80.3,82,101.5,102.4,46.5,46.3,44.8,39.3,48.1,38,37.4,34.8,27.2,26.9,26.9,38.3,37.8,38.3,38,37.9,37.6,36.5,35.5,34.8
104,"1160104","Arouca",197,191.8,197.4,218.7,314.6,266.4,157.2,114.3,116.6,99.8,100.6,45.7,45.5,44,38.6,47.3,44.5,43.8,40.7,38,37.6,37.5,53.5,52.8,53.5,53,52.9,52.5,50.9,49.6,48.5
113,"1160113","Oliveira de Azeméis",109.1,106.2,109.3,121.1,174.2,147.5,87.1,63.3,64.6,55.7,56.2,25.5,25.4,24.6,21.6,26.4,23.6,23.3,21.6,19.3,19.1,19.1,27.2,26.8,27.2,27,26.9,26.7,25.9,25.2,24.7
109,"1160109","Santa Maria da Feira",137.6,134,137.9,152.8,219.7,186.1,113.5,82.5,84.2,82,82.7,37.5,37.4,36.2,31.7,38.9,38.3,37.7,35,34,33.6,33.6,47.9,47.3,47.9,47.5,47.4,47,45.6,44.4,43.5
116,"1160116","São João da Madeira",2.9,2.8,2.9,3.2,4.6,3.9,1.8,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",139,135.3,139.3,154.3,222,188,112.6,81.9,83.5,76.1,76.7,34.8,34.7,33.6,29.4,36,31,30.5,28.4,24.4,24.2,24.1,34.4,34,34.4,34.1,34,33.8,32.7,31.9,31.2
1701,"1171701","Alijó",16.2,15.7,16.2,18,25.8,21.9,13.2,9.6,9.8,9.4,9.5,4.3,4.3,4.2,3.6,4.5,3.3,3.3,3,2.2,2.2,2.2,3.1,3.1,3.1,3.1,3.1,3,3,2.9,2.8
1801,"1171801","Armamar",20.8,20.2,20.8,23.1,33.2,25.6,9,11.9,11.4,6,7.9,8.2,11.2,10.8,10.3,10,7,6.8,6.4,2.7,2.6,2.7,2.6,2.6,2.6,2.5,2.5,2.6,2.5,2.3,2.1
403,"1170403","Carrazeda de Ansiães",22.5,21.9,22.5,25,35.9,27.7,15.7,20.8,19.9,17.8,23.5,24.2,33.3,32.1,30.7,29.9,23.5,23.1,21.5,13.7,13.1,13.3,13.1,13.1,13,12.6,12.7,12.9,12.6,11.6,10.5
404,"1170404","Freixo de Espada à Cinta",0.3,0.3,0.3,0.3,0.5,0.4,0.3,0.4,0.4,0.4,0.5,0.5,0.7,0.7,0.7,0.6,1.2,1.2,1.1,1.8,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.6,1.5,1.4
1805,"1171805","Lamego",79.2,77.1,79.4,87.9,126.5,97.7,30.4,40.3,38.6,15.3,20.3,20.9,28.7,27.8,26.5,25.8,23,22.6,21.1,17.4,16.6,16.8,16.6,16.6,16.5,16,16.1,16.4,15.9,14.7,13.4
1704,"1171704","Mesão Frio",1.7,1.7,1.7,1.9,2.7,2.1,0.7,0.9,0.9,0.4,0.5,0.5,0.7,0.7,0.7,0.6,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",185,180.1,185.4,205.4,295.5,228.2,86.2,114.3,109.3,64.6,85.6,88.2,121.1,117,111.5,108.7,87.7,86.1,80.2,53.9,51.4,52.3,51.4,51.4,51.3,49.7,50,51,49.5,45.6,41.5
1812,"1171812","Penedono",58.6,57.1,58.8,65.1,93.6,72.3,25,33.1,31.6,15.9,21.1,21.7,29.9,28.8,27.5,26.8,21.6,21.2,19.8,13.3,12.7,12.9,12.7,12.7,12.6,12.2,12.3,12.5,12.2,11.2,10.2
1708,"1171708","Peso da Régua",6.4,6.2,6.4,7.1,10.2,7.9,3.5,4.6,4.4,3.2,4.2,4.3,6,5.7,5.5,5.3,3.9,3.8,3.6,1.8,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.6,1.5,1.4
1710,"1171710","Sabrosa",36.7,35.7,36.7,40.7,58.5,45.2,20.3,27,25.8,18.9,25.1,25.8,35.5,34.3,32.7,31.8,31.3,30.7,28.6,27.3,26.1,26.5,26.1,26.1,26.1,25.3,25.4,25.9,25.1,23.1,21.1
1711,"1171711","Santa Marta de Penaguião",9.4,9.2,9.4,10.5,15,11.6,6.6,8.7,8.3,7.4,9.8,10.1,13.8,13.3,12.7,12.4,7.5,7.3,6.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.7
1815,"1171815","São João da Pesqueira",23.3,22.7,23.3,25.9,37.2,28.7,12,15.9,15.2,10.4,13.8,14.2,19.5,18.8,17.9,17.5,16.3,16,14.9,13.3,12.7,12.9,12.7,12.7,12.6,12.2,12.3,12.5,12.2,11.2,10.2
1818,"1171818","Sernancelhe",117,113.9,117.2,129.9,186.8,144.2,55.6,73.7,70.5,42.9,56.8,58.5,80.4,77.6,74,72.1,63.7,62.5,58.2,47,44.9,45.6,44.9,44.9,44.8,43.4,43.7,44.5,43.2,39.8,36.3
1819,"1171819","Tabuaço",20.8,20.2,20.8,23.1,33.2,25.6,9.2,12.2,11.7,6.4,8.5,8.7,12,11.6,11.1,10.8,13.2,13,12.1,14.6,14,14.2,14,14,13.9,13.5,13.6,13.8,13.4,12.4,11.3
1820,"1171820","Tarouca",63.3,61.6,63.4,70.3,101.1,78.1,27.9,36.9,35.3,18.9,25.1,25.8,35.5,34.3,32.7,31.8,28,27.5,25.7,20.6,19.7,20,19.7,19.7,19.6,19,19.1,19.5,18.9,17.5,15.9
409,"1170409","Torre de Moncorvo",13.1,12.7,13.1,14.5,20.9,16.1,8.9,11.9,11.3,10,13.2,13.6,18.7,18,17.2,16.7,14.3,14.1,13.1,10,9.5,9.7,9.5,9.5,9.5,9.2,9.3,9.5,9.2,8.5,7.7
410,"1170410","Vila Flor",6.2,6,6.2,6.9,9.9,7.6,3.1,4.1,3.9,2.6,3.4,3.5,4.8,4.7,4.5,4.3,4.4,4.3,4,4.1,3.9,4,3.9,3.9,3.9,3.8,3.8,3.9,3.8,3.5,3.2
914,"1170914","Vila Nova de Foz Côa",3.2,3.2,3.2,3.6,5.2,4,1.5,2,1.9,1.2,1.6,1.6,2.2,2.1,2,2,2.3,2.2,2.1,2.3,2.2,2.2,2.2,2.2,2.2,2.1,2.1,2.2,2.1,2,1.8
1714,"1171714","Vila Real",363.1,353.6,363.9,403.2,579.9,447.9,184.1,244,233.3,154.8,205,211.3,290.2,280.3,267.2,260.3,225.4,221.2,206.1,160.7,153.5,156,153.5,153.5,153.1,148.4,149.2,152.2,147.6,136,123.9
401,"1180401","Alfândega da Fé",1.5,1.5,1.5,1.7,2.4,1.9,0.6,0.8,0.7,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.7
1702,"1181702","Boticas",269.1,262,269.6,298.8,429.7,331.8,183.1,242.7,232.1,203,269,277.1,380.7,367.7,350.5,341.4,371.1,364.3,339.5,365.9,349.4,355,349.5,349.5,348.5,337.8,339.7,346.4,336,309.7,282.1
402,"1180402","Bragança",2.2,2.2,2.2,2.5,3.6,2.7,8.5,11.3,10.8,15,19.8,20.4,28,27.1,25.8,25.2,30,29.4,27.4,32.4,30.9,31.4,30.9,30.9,30.9,29.9,30.1,30.7,29.8,27.4,25
1703,"1181703","Chaves",494,480.9,495,548.5,788.9,609.2,333.5,442,422.7,367.4,486.7,501.5,688.8,665.3,634.3,617.8,666.8,654.5,609.9,652.3,622.9,633,623.1,623.1,621.3,602.3,605.6,617.5,599,552.1,502.9
405,"1180405","Macedo de Cavaleiros",4.5,4.3,4.5,4.9,7.1,5.5,7.1,9.4,9,11,14.5,15,20.6,19.9,18.9,18.5,23.5,23.1,21.5,26.9,25.7,26.1,25.7,25.7,25.7,24.9,25,25.5,24.7,22.8,20.8
406,"1180406","Miranda do Douro",0,0,0,0,0,0,1.3,1.7,1.6,2.4,3.1,3.2,4.4,4.3,4.1,4,7,6.8,6.4,9.6,9.1,9.3,9.1,9.1,9.1,8.8,8.9,9.1,8.8,8.1,7.4
407,"1180407","Mirandela",20.3,19.7,20.3,22.5,32.3,25,16.9,22.3,21.4,21.1,28,28.9,39.6,38.3,36.5,35.6,27.4,26.9,25.1,15,14.4,14.6,14.4,14.4,14.3,13.9,14,14.2,13.8,12.7,11.6
408,"1180408","Mogadouro",0.5,0.5,0.5,0.6,0.8,0.6,7.1,9.4,9,13.2,17.5,18,24.7,23.9,22.8,22.2,19.7,19.3,18,14.6,14,14.2,14,14,13.9,13.5,13.6,13.8,13.4,12.4,11.3
1706,"1181706","Montalegre",423.9,412.7,424.8,470.7,677,522.8,303.4,402.1,384.5,347.9,460.8,474.8,652.2,629.9,600.6,585,605.1,593.9,553.5,563.7,538.3,547.1,538.5,538.5,537,520.5,523.4,533.7,517.7,477.1,434.6
1707,"1181707","Murça",33.9,33,34,37.7,54.2,41.8,17.9,23.7,22.7,15.8,20.9,21.5,29.6,28.5,27.2,26.5,22.6,22.2,20.7,15.6,14.9,15.1,14.9,14.9,14.8,14.4,14.5,14.7,14.3,13.2,12
1712,"1181712","Valpaços",201.1,195.8,201.5,223.3,321.2,248,115.7,153.4,146.6,111.7,148,152.4,209.4,202.2,192.8,187.8,163.1,160.1,149.2,117,111.7,113.5,111.7,111.7,111.4,108,108.6,110.7,107.4,99,90.2
1713,"1181713","Vila Pouca de Aguiar",281.2,273.8,281.8,312.3,449.1,346.8,179.6,238.1,227.6,189.9,251.5,259.1,356,343.8,327.8,319.3,301.9,296.4,276.2,249.4,238.2,242,238.3,238.3,237.6,230.3,231.6,236.1,229,211.1,192.3
411,"1180411","Vimioso",0.3,0.3,0.3,0.3,0.5,0.4,0.1,0.2,0.1,0,0,0,0,0,0,0,0.4,0.4,0.4,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.7
412,"1180412","Vinhais",29.5,28.7,29.5,32.7,47.1,36.3,44.1,58.4,55.9,67.6,89.6,92.3,126.8,122.5,116.7,113.7,112.6,110.5,103,99.1,94.6,96.2,94.7,94.7,94.4,91.5,92,93.8,91,83.9,76.4
101,"1610101","Águeda",173.6,169,174,192.8,277.3,240.3,233.5,66.7,62,69.3,59.9,60.8,194.4,150.3,130.7,126.7,110.5,111.7,104.4,96,116.6,114.7,110.5,103.9,103.6,93.4,94.3,93.9,92.5,71.8,70.7
102,"1610102","Albergaria-a-Velha",122.4,119.2,122.7,136,195.5,169.5,150.2,42.9,39.9,40.8,35.2,35.7,114.3,88.3,76.8,74.5,86.5,87.4,81.7,108.1,131.3,129.2,124.4,116.9,116.6,105.1,106.1,105.7,104.1,80.8,79.6
103,"1610103","Anadia",117.2,114.2,117.5,130.2,187.2,162.3,153.9,43.9,40.9,44.7,38.6,39.2,125.3,96.8,84.2,81.6,69.4,70.1,65.5,57.5,69.8,68.6,66.1,62.1,62,55.9,56.4,56.2,55.3,43,42.3
105,"1610105","Aveiro",128,124.6,128.3,142.2,204.5,177.2,164,46.8,43.6,46.5,40.2,40.8,130.4,100.8,87.7,85,96.3,97.3,90.9,117.4,142.6,140.3,135.1,127,126.7,114.2,115.2,114.8,113.1,87.8,86.4
108,"1610108","Estarreja",174.4,169.8,174.8,193.7,278.6,241.4,178.4,50.9,47.4,38,32.8,33.3,106.5,82.3,71.6,69.4,71.2,71.9,67.2,78,94.7,93.1,89.7,84.3,84.1,75.8,76.5,76.2,75.1,58.3,57.4
110,"1610110","Ílhavo",41.6,40.5,41.7,46.2,66.5,57.6,54,15.4,14.3,15.5,13.4,13.6,43.5,33.6,29.2,28.3,35.6,36,33.6,47.6,57.8,56.9,54.8,51.5,51.4,46.3,46.7,46.6,45.9,35.6,35.1
111,"1610111","Mealhada",68.6,66.7,68.7,76.1,109.5,94.9,83.5,23.9,22.2,22.5,19.5,19.7,63.1,48.8,42.4,41.1,37.4,37.7,35.3,34.6,42,41.3,39.8,37.4,37.3,33.6,34,33.8,33.3,25.9,25.5
112,"1610112","Murtosa",41.7,40.6,41.8,46.3,66.6,57.7,50.3,14.4,13.4,13.4,11.6,11.8,37.6,29.1,25.3,24.5,29.2,29.5,27.5,37.2,45.2,44.4,42.8,40.2,40.1,36.2,36.5,36.4,35.8,27.8,27.4
114,"1610114","Oliveira do Bairro",95.3,92.8,95.5,105.8,152.2,131.9,109.5,31.3,29.1,27.6,23.8,24.2,77.3,59.7,52,50.4,48.5,49,45.7,48.9,59.4,58.5,56.3,52.9,52.8,47.6,48,47.8,47.1,36.6,36
115,"1610115","Ovar",109.3,106.4,109.5,121.3,174.5,151.2,101.2,28.9,26.9,17.8,15.4,15.6,50,38.6,33.6,32.6,34.8,35.2,32.9,40.1,48.7,47.9,46.1,43.3,43.2,39,39.3,39.2,38.6,30,29.5
117,"1610117","Sever do Vouga",45.6,44.4,45.7,50.6,72.8,63.1,67.2,19.2,17.9,21.5,18.6,18.8,60.2,46.5,40.5,39.2,37.6,38,35.5,37.7,45.8,45.1,43.4,40.8,40.7,36.7,37,36.9,36.3,28.2,27.8
118,"1610118","Vagos",133.2,129.7,133.5,147.9,212.7,184.4,163.3,46.6,43.4,44.3,38.3,38.8,124.1,95.9,83.4,80.9,79.9,80.7,75.4,83.5,101.4,99.8,96.1,90.3,90.1,81.2,82,81.7,80.4,62.4,61.5
602,"1620602","Cantanhede",273.7,266.5,274.3,303.9,437.1,378.8,323.1,92.3,85.9,83.9,72.6,73.6,235.4,181.9,158.2,153.4,128.2,129.5,121,102.6,124.6,122.5,118,110.9,110.6,99.7,100.7,100.3,98.8,76.7,75.5
603,"1620603","Coimbra",194.3,189.2,194.7,215.7,310.3,268.9,356.7,101.9,94.8,131.3,113.5,115.1,368.2,284.6,247.5,239.9,254.5,257.1,240.3,289.9,352,346.3,333.5,313.4,312.7,281.9,284.5,283.4,279.1,216.7,213.3
604,"1620604","Condeixa-a-Nova",104.8,102,105,116.3,167.3,145,110.5,31.6,29.4,24.7,21.4,21.7,69.4,53.6,46.6,45.2,41.1,41.5,38.8,38.1,46.2,45.5,43.8,41.2,41.1,37,37.4,37.2,36.7,28.5,28
605,"1620605","Figueira da Foz",227.7,221.7,228.2,252.8,363.6,315.2,258.4,73.8,68.6,64,55.3,56.1,179.4,138.7,120.6,116.9,111.8,112.9,105.5,111.9,135.8,133.6,128.7,121,120.7,108.8,109.8,109.4,107.7,83.6,82.3
608,"1620608","Mira",86.6,84.3,86.8,96.2,138.3,119.9,97.1,27.7,25.8,23.7,20.5,20.8,66.4,51.3,44.6,43.3,34.2,34.6,32.3,24.4,29.7,29.2,28.1,26.4,26.3,23.8,24,23.9,23.5,18.3,18
610,"1620610","Montemor-o-Velho",340.5,331.5,341.2,378.1,543.7,471.2,513.9,146.7,136.5,167.4,144.8,146.8,469.5,362.9,315.6,305.9,345.2,348.7,325.9,419.3,509.2,500.9,482.3,453.4,452.3,407.7,411.5,409.9,403.7,313.5,308.6
