"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2979,2900.3,2985.1,2980.1,2755.9,2529.2,2391.8,2183,1908.7,1764.9,1600.7,1462.2,1244.8,1177.5,1126.1,958.9,923.9,894.5,822.4,772,715.9,701,587.6,528.2,541.5,545.6,542.3,540.7,515.7,492.7,485.5
1602,"1111602","Caminha",772.9,752.5,774.5,767.1,703,638.4,596.4,536.6,461.2,417.6,368.9,325.9,265.3,258.2,254.6,224.2,224,225.9,217.2,214.2,210.1,219.1,197.4,177.4,181.9,183.3,182.2,181.6,173.2,165.5,163.1
1603,"1111603","Melgaço",840.9,818.7,842.6,827.9,751.7,675.4,622.9,551.7,465,410.7,351.3,296.7,226.3,214.8,206.3,176.5,171,166.5,154,145.8,136.4,135.1,114.7,103.1,105.7,106.5,105.9,105.5,100.7,96.2,94.8
1604,"1111604","Monção",3033.9,2953.8,3040.1,2980.3,2698.9,2416.9,2220.3,1957.3,1639.8,1437,1215.7,1011,752.2,725.6,709.1,618.3,611.6,609.6,579,563.9,545.3,560.3,496.6,446.4,457.6,461.1,458.3,457,435.8,416.4,410.3
1605,"1111605","Paredes de Coura",949.5,924.4,951.4,958.6,895.8,831.9,797.3,738.9,657.6,620.9,577.3,543.5,480.3,454.6,435,370.7,357.5,346.4,318.7,299.5,278.2,272.9,229.2,206,211.2,212.8,211.5,210.9,201.1,192.2,189.4
1606,"1111606","Ponte da Barca",1763.1,1716.5,1766.7,1741.9,1588,1433.4,1329.4,1185.7,1008,900.4,781.6,674.2,530.6,503.2,482.7,412.4,398.9,387.8,358.3,338.2,315.8,311.7,263.8,237.1,243.1,244.9,243.5,242.8,231.5,221.2,218
1607,"1111607","Ponte de Lima",5434,5290.5,5445.2,5452.3,5059.5,4661.3,4427.8,4062.3,3573.4,3328,3044.7,2811.4,2426,2339.7,2285.4,1992,1969.5,1962.3,1863,1813.3,1752.6,1799.3,1593.7,1432.6,1468.7,1479.7,1470.8,1466.5,1398.6,1336.3,1316.8
1608,"1111608","Valença",1043.8,1016.2,1045.9,1059.1,995.2,929.9,897.4,838.1,752.5,717.6,675,644,578.1,559.1,547.6,478.8,475,475,452.6,442.5,429.6,443.3,394.8,354.9,363.8,366.6,364.4,363.3,346.5,331,326.2
1609,"1111609","Viana do Castelo",2926.3,2849,2932.3,2957.4,2766.4,2571.8,2468,2290.6,2042.2,1931.8,1800.2,1699.3,1506.2,1449.7,1412.9,1228.6,1211.5,1203.8,1139.4,1105.3,1064.4,1088.5,959.7,862.7,884.4,891.1,885.7,883.1,842.2,804.7,793
1610,"1111610","Vila Nova de Cerveira",924.3,899.9,926.2,909.1,824.7,739.9,681.3,602.2,506.3,445.8,379.6,318.7,240.6,230.8,224.1,194.1,190.6,188.5,177.5,171.3,163.9,166.4,145.6,130.9,134.2,135.2,134.4,134,127.8,122.1,120.3
301,"1120301","Amares",1427.5,1389.8,1430.4,1437.5,1339.4,1239.6,1183.7,1092.5,967.8,908.7,839.4,784.2,686.5,660.8,644.2,560.3,552.6,549.2,519.9,504.4,485.9,497,438.4,394.1,404,407,404.6,403.4,384.7,367.6,362.2
302,"1120302","Barcelos",4061.3,3954,4069.6,4009.5,3652.2,3293.5,3051,2717.2,2306.2,2055.3,1778.9,1528.1,1195.3,1162.7,1146.1,1008.6,1007.5,1015.1,975.3,961.5,942.2,982,884.1,794.7,814.7,820.9,815.9,813.6,775.9,741.3,730.5
303,"1120303","Braga",2818.9,2744.5,2824.7,2893.9,2753.6,2608.1,2554.7,2425.7,2217.7,2157.7,2075.4,2030.5,1875.3,1796.2,1741.5,1505.8,1475.7,1456.3,1368.2,1316.2,1256,1271.1,1107.9,995.9,1021,1028.7,1022.5,1019.5,972.3,929,915.4
306,"1120306","Esposende",1107.4,1078.2,1109.7,1107.2,1023.2,938.2,886.5,808.3,705.9,651.8,590,537.8,456.5,437.6,424.8,367.7,360.8,356.5,335.4,323.2,309,313.4,273.8,246.1,252.3,254.2,252.7,252,240.3,229.6,226.2
310,"1120310","Terras de Bouro",1003.3,976.8,1005.3,1002.6,926.4,849.1,802,730.8,637.9,588.4,532.3,484.6,410.8,393.9,382.2,330.9,324.7,320.8,301.9,291,278.2,282.1,246.5,221.6,227.2,228.9,227.5,226.8,216.3,206.7,203.7
313,"1120313","Vila Verde",4295.9,4182.5,4304.7,4307.3,3993.7,3676.1,3488.2,3196.3,2807.7,2610.5,2383.5,2195.4,1888.6,1815.2,1766.7,1533.8,1509.9,1497.5,1414.5,1369.1,1315.1,1341.1,1178.9,1059.7,1086.4,1094.6,1088,1084.8,1034.6,988.5,974.1
307,"1130307","Fafe",2754.3,2681.5,2759.9,2791.7,2619.9,2444.3,2355.1,2195.9,1967.8,1872.3,1756.5,1671,1494.9,1421.4,1367.2,1171.6,1137,1109.9,1030,977.4,917.9,912.4,778.7,700,717.6,723,718.7,716.6,683.4,652.9,643.4
308,"1130308","Guimarães",3903.4,3800.3,3911.4,3943.9,3688.4,3427.9,3288.5,3051.4,2719.3,2571.2,2394.7,2259,2000.9,1911.9,1848.8,1594.1,1557.2,1531.4,1433.1,1372.7,1303.5,1311.9,1136.1,1021.2,1047,1054.9,1048.5,1045.5,997,952.6,938.7
309,"1130309","Póvoa de Lanhoso",2258.7,2199,2263.3,2265.4,2101.3,1935,1837,1684.4,1480.7,1377.8,1259.2,1161.2,1000.4,947.7,907.9,774.6,747.9,725.9,669.2,630.2,586.9,577.3,486.6,437.4,448.4,451.8,449.1,447.8,427,408,402.1
1314,"1131314","Santo Tirso",1437.4,1399.4,1440.3,1444.5,1342.9,1239.7,1180.4,1085.9,958.2,895.7,823,764.1,663.7,641.7,628.3,549.2,544.5,544.3,518.5,506.6,491.6,506.9,451.2,405.6,415.8,418.9,416.4,415.2,396,378.3,372.8
1318,"1131318","Trofa",0,0,0,16.2,32,47.1,63.9,79.1,90.4,107.1,123.1,142,153.1,153.6,156.3,142.1,146.7,152.9,152.1,155.4,158,171,160.1,143.9,147.5,148.7,147.8,147.3,140.5,134.2,132.3
311,"1130311","Vieira do Minho",1753.2,1706.9,1756.8,1739.5,1593.8,1447.1,1351.4,1215.3,1044,944.6,833.9,735.9,598.1,568.4,546.5,468.1,454,442.9,410.8,389.4,365.4,362.8,309.2,277.9,284.9,287.1,285.4,284.5,271.3,259.3,255.5
312,"1130312","Vila Nova de Famalicão",2081.1,2026.1,2085.3,2111,1982.7,1851.6,1785.8,1667.1,1495.9,1425.4,1339.6,1276.8,1144.9,1099.6,1069.4,927.6,912.3,903.9,852.9,824.5,790.9,805.3,706.7,635.2,651.3,656.2,652.2,650.3,620.2,592.6,583.9
314,"1130314","Vizela",0,0,0,21,41.4,60.9,82.7,102.1,116.7,138.3,159,183.4,197.8,193.5,191.9,170,170.9,173.4,167.9,166.7,164.8,173.2,157.4,141.5,145.1,146.1,145.3,144.8,138.1,132,130.1
107,"1140107","Espinho",41.7,40.6,41.8,42.6,40.3,38,37,34.9,31.6,30.5,29,28.1,25.7,25.3,25.2,22.4,22.7,23.2,22.6,22.6,22.5,23.8,21.8,19.6,20.1,20.2,20.1,20.1,19.1,18.3,18
1304,"1141304","Gondomar",885.9,862.5,887.7,891,829.1,766.1,730.3,672.7,594.4,556.6,512.5,477,415.6,404.4,398.6,350.9,350.7,353.4,339.6,334.9,328.4,342.3,308.3,277.1,284.1,286.3,284.5,283.7,270.6,258.5,254.7
1306,"1141306","Maia",592,576.4,593.2,584.5,532.6,480.3,445,396.5,336.6,300.2,259.9,223.4,175,176,179.5,163.6,169.4,176.9,176.4,180.7,184.1,199.8,187.4,168.5,172.7,174,172.9,172.4,164.5,157.1,154.8
1308,"1141308","Matosinhos",378.3,368.3,379.1,372.4,338,303.5,279.8,247.7,208.6,184.1,157.3,132.5,100.8,98.4,97.4,86,86.4,87.4,84.3,83.6,82.3,86.4,78.2,70.3,72.1,72.6,72.2,72,68.6,65.6,64.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.1,1.5,2.1,2.7,3.2,3.7,4.4,5.4,5.5,4.9,5.1,5.1,5.1,5.1,4.8,4.6,4.5
1313,"1141313","Póvoa de Varzim",425.4,414.2,426.3,419.3,381,342.8,316.5,280.9,237.3,210.2,180.5,153.3,117.9,115.7,115.3,102.5,103.5,105.5,102.6,102.4,101.7,107.5,98.2,88.3,90.5,91.2,90.6,90.4,86.2,82.3,81.1
1315,"1141315","Valongo",405.7,395,406.5,404.6,373.1,341.1,321.2,291.7,253.6,232.8,209.3,189.2,158.8,166.2,176,166.2,178,192.1,197.6,208.4,218.6,243.7,234.7,211,216.3,217.9,216.6,216,206,196.8,193.9
1316,"1141316","Vila do Conde",824.5,802.7,826.2,807.7,729.1,650.4,594.7,521.2,433.3,375.9,313.5,255.4,183.5,183.4,185.8,168.3,173.1,179.7,178.1,181.3,183.7,198.1,184.7,166,170.2,171.5,170.5,170,162.1,154.9,152.6
1317,"1141317","Vila Nova de Gaia",868.4,845.5,870.2,876.5,818.8,760,728,674.4,599.9,566,525.8,494.6,436.5,422.4,414.1,362.4,359.7,360.1,343.5,336,326.7,337.6,301,270.6,277.4,279.5,277.8,277,264.1,252.4,248.7
1301,"1151301","Amarante",2661.1,2590.8,2666.5,2730.3,2596.5,2457.7,2405.8,2282.6,2085.3,2027.1,1947.8,1903.8,1756.3,1699.4,1665.8,1457.5,1446.9,1447.9,1381.2,1351.4,1313.4,1356.7,1209.8,1087.5,1114.9,1123.3,1116.5,1113.3,1061.7,1014.4,999.6
1302,"1151302","Baião",1535,1494.4,1538.1,1555.5,1459.4,1361.3,1311.2,1222.2,1094.9,1041.3,976.5,928.5,830.1,793.8,768.1,662.8,648,638,597.6,573.2,544.9,549.4,476.6,428.4,439.2,442.5,439.8,438.6,418.2,399.6,393.8
304,"1150304","Cabeceiras de Basto",1986.7,1934.3,1990.8,1991,1844.9,1697,1608.9,1473,1292.6,1200.3,1094.3,1006,863.4,826.1,800.1,690.8,676.1,666.2,624.8,599.9,571.1,576.6,501.2,450.5,461.9,465.4,462.6,461.2,439.8,420.3,414.1
106,"1150106","Castelo de Paiva",747.8,728,749.3,757.7,710.8,662.8,638.3,594.8,532.6,506.4,474.7,451.2,403.2,395.8,393.8,350,353.3,359.8,349.7,348.9,346.3,365.7,333.9,300.1,307.7,310,308.2,307.3,293,280,275.9
