"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",14.7,13.5,15.1,9.7,13.9,11.6,9.6,9.5,8.4,2.3,2.3,2.2,1,0.9,0.6,0.7,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",1,0.9,1,0.6,0.9,0.8,0.6,0.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",1,0.9,1,0.6,0.9,0.8,0.6,0.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",3.9,3.6,4,2.6,3.7,3.1,2.4,2.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",1,0.9,1,0.6,0.9,0.8,0.6,0.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",1,0.9,1,0.6,0.9,0.8,0.6,0.6,0.5,0,0,0,0,0,0,0,0.3,0.3,0.3,1.2,1.4,1.3,1,1,1,2.6,1.6,1.5,1.4,1.3,1.2
1608,"1111608","Valença",6.8,6.3,7.1,4.5,6.5,5.4,4.2,4.1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",1,0.9,1,0.6,0.9,0.8,1.2,1.2,1,2.3,2.3,2.2,1,0.9,0.6,0.7,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",1,0.9,1,0.6,0.9,0.8,0.6,0.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",3.9,3.6,4,2.6,3.7,3.1,2.4,2.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",1,0.9,1,0.6,0.9,0.8,0.6,0.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",1,0.9,1,0.6,0.9,0.8,0.6,0.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",4.9,4.5,5,3.2,4.6,3.9,3,3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",1,0.9,1,0.6,0.9,0.8,0.6,0.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",2.9,2.7,3,1.9,2.8,2.3,1.8,1.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",2,1.8,2,1.3,1.9,1.5,1.2,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",7.8,7.2,8.1,5.2,7.4,6.2,6,5.9,5.2,4.6,4.6,4.4,2,1.8,1.2,1.3,0.7,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",3.9,3.6,4,2.6,3.7,3.1,3.6,3.6,3.1,4.6,4.6,4.4,2,1.8,1.2,1.3,1.4,1.3,1.2,2.4,2.8,2.6,2,2,2,5.2,3.2,3,2.7,2.5,2.4
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",2.9,2.7,3,1.9,2.8,2.3,2.4,2.4,2.1,2.3,2.3,2.2,1,0.9,0.6,0.7,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",3.9,3.6,4,2.6,3.7,3.1,3.6,3.6,3.1,4.6,4.6,4.4,2,1.8,1.2,1.3,0.7,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",2.9,2.7,3,1.9,2.8,2.3,3.6,3.6,3.1,6.9,6.9,6.5,3,2.7,1.8,2,1.4,1.3,1.2,1.2,1.4,1.3,1,1,1,2.6,1.6,1.5,1.4,1.3,1.2
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
