"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1812,"1171812","Penedono",1006.3,808.6,1093.1,896,799.1,706.5,807,729.9,676.5,505.8,488.3,431.7,374,343.7,291.2,274.1,223.2,212.5,193.8,118.2,111.9,113.7,100,99.5,96.8,95.5,98.8,94.5,88.6,82.9,75.4
1708,"1171708","Peso da Régua",3.7,3,4,3.3,2.9,2.6,3.9,3.5,3.2,4.1,3.9,3.5,3,2.8,2.3,2.2,1.4,1.3,1.2,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",67.2,54,73,59.8,53.4,47.2,53.4,48.3,44.7,32.5,31.3,27.7,24,22.1,18.7,17.6,15.5,14.8,13.5,10.6,10.1,10.2,9,9,8.7,8.6,8.9,8.5,8,7.5,6.8
1711,"1171711","Santa Marta de Penaguião",2.8,2.2,3,2.5,2.2,1.9,2.2,2,1.8,1.4,1.3,1.2,1,0.9,0.8,0.7,0.5,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",195.2,156.8,212,173.8,155,137,171.6,155.2,143.9,135.2,130.6,115.4,100,91.9,77.9,73.3,61.7,58.7,53.6,36.6,34.7,35.2,31,30.8,30,29.6,30.6,29.3,27.5,25.7,23.4
1818,"1171818","Sernancelhe",1135.2,912.1,1233.1,1010.7,901.4,797,925.9,837.4,776.1,608.5,587.5,519.5,450,413.6,350.4,329.8,283,269.5,245.7,178.5,169,171.6,151,150.2,146.2,144.3,149.1,142.7,133.7,125.2,113.9
1819,"1171819","Tabuaço",373.8,300.3,406,332.8,296.8,262.4,260.8,235.8,218.6,92,88.8,78.5,68,62.5,52.9,49.8,49,46.6,42.5,42.6,40.3,40.9,36,35.8,34.8,34.4,35.6,34,31.9,29.9,27.1
1820,"1171820","Tarouca",302.9,243.4,329,269.7,240.5,212.7,221.2,200,185.4,98.7,95.3,84.3,73,67.1,56.8,53.5,44.7,42.6,38.8,26,24.6,25,22,21.9,21.3,21,21.7,20.8,19.5,18.2,16.6
409,"1170409","Torre de Moncorvo",357.2,287,388,318.1,283.7,250.8,328.4,297,275.3,282.6,272.9,241.3,209,192.1,162.7,153.2,147.4,140.3,128,122.9,116.4,118.2,104,103.4,100.7,99.4,102.7,98.3,92.1,86.2,78.4
410,"1170410","Vila Flor",275.3,221.2,299,245.1,218.6,193.3,216.8,196,181.7,128.5,124,109.7,95,87.3,74,69.6,52.3,49.8,45.4,18.9,17.9,18.2,16,15.9,15.5,15.3,15.8,15.1,14.2,13.3,12.1
914,"1170914","Vila Nova de Foz Côa",95.8,76.9,104,85.3,76,67.2,65.5,59.2,54.9,20.3,19.6,17.3,15,13.8,11.7,11,9.9,9.4,8.6,7.1,6.7,6.8,6,6,5.8,5.7,5.9,5.7,5.3,5,4.5
1714,"1171714","Vila Real",356.3,286.3,387,317.2,282.9,250.1,287.7,260.2,241.2,183.9,177.6,157,136,125,105.9,99.7,78.6,74.9,68.3,36.6,34.7,35.2,31,30.8,30,29.6,30.6,29.3,27.5,25.7,23.4
401,"1180401","Alfândega da Fé",347.1,278.9,377,309,275.6,243.7,248.1,224.4,208,100.1,96.6,85.4,74,68,57.6,54.2,36.7,35,31.9,4.7,4.5,4.5,4,4,3.9,3.8,4,3.8,3.5,3.3,3
1702,"1181702","Boticas",1501.6,1206.6,1631.1,1337,1192.4,1054.2,1449,1310.6,1214.7,1356.3,1309.5,1157.9,1003,921.8,780.9,735.2,803.8,765.3,697.9,832.1,787.7,800.1,704.1,700.1,681.5,672.7,695.4,665.3,623.6,583.8,530.9
402,"1180402","Bragança",11422.9,9178.3,12407.7,10170.3,9070.4,8019.4,9943,8992.9,8334.9,7663.3,7399,6542,5667.2,5208,4412.3,4153.8,3434.4,3269.8,2981.9,1922,1819.3,1848,1626.1,1617.1,1574,1553.6,1606.1,1536.7,1440.2,1348.4,1226.2
1703,"1181703","Chaves",7813.8,6278.4,8487.5,6957,6204.6,5485.6,7743.6,7003.7,6491.2,7557.9,7297.2,6452,5589.2,5136.3,4351.5,4096.6,4216.6,4014.5,3661.1,3977.5,3765,3824.5,3365.3,3346.5,3257.3,3215.2,3323.7,3180.1,2980.5,2790.5,2537.6
405,"1180405","Macedo de Cavaleiros",2672.7,2147.5,2903.2,2379.7,2122.3,1876.4,2379.3,2152,1994.5,1922.9,1856.6,1641.6,1422.1,1306.8,1107.2,1042.3,907,863.5,787.5,595.7,563.9,572.8,504,501.2,487.9,481.6,497.8,476.3,446.4,418,380.1
406,"1180406","Miranda do Douro",126.1,101.3,137,112.3,100.2,88.6,232.7,210.5,195.1,386.8,373.4,330.2,286,262.8,222.7,209.6,247.2,235.4,214.7,282.5,267.4,271.6,239,237.7,231.3,228.4,236.1,225.9,211.7,198.2,180.2
407,"1180407","Mirandela",1788,1436.6,1942.1,1591.9,1419.7,1255.2,1615.7,1461.3,1354.4,1345.5,1299.1,1148.6,995,914.4,774.7,729.3,708.3,674.3,614.9,601.6,569.5,578.5,509,506.2,492.7,486.3,502.8,481,450.8,422.1,383.8
408,"1180408","Mogadouro",417.1,335.1,453,371.3,331.2,292.8,552.9,500,463.5,746.5,720.7,637.2,552,507.3,429.8,404.6,350.4,333.6,304.2,226.9,214.8,218.2,192,190.9,185.9,183.5,189.6,181.5,170.1,159.2,144.8
1706,"1181706","Montalegre",3757.3,3019,4081.2,3345.3,2983.5,2637.8,3494.4,3160.5,2929.2,3071,2965.1,2621.7,2271.1,2087.1,1768.2,1664.6,1844.1,1755.7,1601.2,1944.4,1840.6,1869.6,1645.1,1636,1592.3,1571.8,1624.8,1554.6,1457,1364.2,1240.5
1707,"1181707","Murça",429,344.7,466,382,340.7,301.2,325.1,294.1,272.5,169,163.2,144.3,125,114.9,97.3,91.6,78.6,74.9,68.3,49.6,47,47.7,42,41.8,40.7,40.1,41.5,39.7,37.2,34.8,31.7
1712,"1181712","Valpaços",5846.3,4697.5,6350.4,5205.2,4642.3,4104.4,4938.5,4466.6,4139.8,3552.4,3429.9,3032.6,2627.1,2414.2,2045.4,1925.5,1797.5,1711.3,1560.7,1406.6,1331.5,1352.5,1190.1,1183.5,1151.9,1137,1175.4,1124.6,1054,986.9,897.4
1713,"1181713","Vila Pouca de Aguiar",1260.4,1012.7,1369.1,1122.2,1000.8,884.9,1116.2,1009.6,935.7,892.5,861.7,761.9,660,606.5,513.9,483.8,464.3,442.1,403.2,385.3,364.8,370.5,326,324.2,315.6,311.5,322,308.1,288.8,270.3,245.8
411,"1180411","Vimioso",740.2,594.8,804,659.1,587.8,519.7,802.1,725.4,672.4,884.4,853.9,755,654,601,509.2,479.4,437.9,417,380.3,326.2,308.8,313.7,276,274.5,267.2,263.7,272.6,260.8,244.5,228.9,208.1
412,"1180412","Vinhais",4261.8,3424.4,4629.3,3794.5,3384.1,2992,4060.5,3672.5,3403.8,3721.5,3593.1,3176.9,2752.1,2529.1,2142.7,2017.2,1847.9,1759.3,1604.4,1385.3,1311.3,1332,1172.1,1165.6,1134.5,1119.8,1157.6,1107.6,1038.1,971.9,883.8
101,"1610101","Águeda",38.7,68,35,22.6,19.9,19.9,18,17.8,16.2,8.9,8.8,8.6,8,8,7,6.3,4.5,4.5,2.8,1.8,1.8,1.4,1,1.1,1,1,1,0.9,0.9,0.9,0.7
102,"1610102","Albergaria-a-Velha",17.7,31.1,16,10.3,9.1,9.1,10.1,9.9,9,8.9,8.8,8.6,8,8,7,6.3,5,5,3.1,3.7,3.7,2.8,2,2.1,2.1,2,2,1.8,1.7,1.8,1.4
103,"1610103","Anadia",1.1,1.9,1,0.6,0.6,0.6,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",11,19.4,10,6.4,5.7,5.7,8,7.9,7.1,10,9.9,9.6,9,9,7.9,7.1,5.5,5.5,3.4,3.7,3.7,2.8,2,2.1,2.1,2,2,1.8,1.7,1.8,1.4
108,"1610108","Estarreja",1.1,1.9,1,0.6,0.6,0.6,0.8,0.8,0.8,1.1,1.1,1.1,1,1,0.9,0.8,0.5,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",1.1,1.9,1,0.6,0.6,0.6,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0.4,0.4,0.4,1.1,1.1,1.1,1,1,0.9,0.8,0.5,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",11,19.4,10,6.4,5.7,5.7,9.7,9.5,8.7,14.4,14.3,13.9,13,13,11.3,10.3,10.1,10,6.1,12.9,12.9,9.9,7,7.5,7.2,7.2,6.8,6.2,6.1,6.1,5
115,"1610115","Ovar",1.1,1.9,1,0.6,0.6,0.6,0.4,0.4,0.4,0,0,0,0,0,0,0,0.5,0.5,0.3,1.8,1.8,1.4,1,1.1,1,1,1,0.9,0.9,0.9,0.7
117,"1610117","Sever do Vouga",36.4,64.1,33,21.3,18.8,18.7,14.7,14.5,13.2,2.2,2.2,2.1,2,2,1.7,1.6,2,2,1.2,3.7,3.7,2.8,2,2.1,2.1,2,2,1.8,1.7,1.8,1.4
118,"1610118","Vagos",2.2,3.9,2,1.3,1.1,1.1,0.8,0.8,0.8,0,0,0,0,0,0,0,2,2,1.2,7.4,7.4,5.7,4,4.3,4.1,4.1,3.9,3.5,3.5,3.5,2.9
602,"1620602","Cantanhede",9.9,17.5,9,5.8,5.1,5.1,5.9,5.8,5.3,5.5,5.5,5.4,5,5,4.4,4,2.5,2.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",6.6,11.7,6,3.9,3.4,3.4,3.4,3.3,3,2.2,2.2,2.1,2,2,1.7,1.6,1,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0
604,"1620604","Condeixa-a-Nova",2.2,3.9,2,1.3,1.1,1.1,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",8.8,15.5,8,5.2,4.6,4.5,4.6,4.5,4.1,3.3,3.3,3.2,3,3,2.6,2.4,1.5,1.5,0.9,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",4.4,7.8,4,2.6,2.3,2.3,1.7,1.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",26.5,46.6,24,15.5,13.7,13.6,11.3,11.2,10.2,3.3,3.3,3.2,3,3,2.6,2.4,2.5,2.5,1.5,3.7,3.7,2.8,2,2.1,2.1,2,2,1.8,1.7,1.8,1.4
613,"1620613","Penacova",35.3,62.2,32,20.6,18.2,18.2,18.9,18.6,16.9,14.4,14.3,13.9,13,13,11.3,10.3,9.1,9,5.5,9.2,9.2,7.1,5,5.4,5.1,5.1,4.9,4.4,4.4,4.4,3.6
615,"1620615","Soure",1.1,1.9,1,0.6,0.6,0.6,0.8,0.8,0.8,1.1,1.1,1.1,1,1,0.9,0.8,1.5,1.5,0.9,3.7,3.7,2.8,2,2.1,2.1,2,2,1.8,1.7,1.8,1.4
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",4.4,7.8,4,2.6,2.3,2.3,3.4,3.3,3,4.4,4.4,4.3,4,4,3.5,3.2,5.5,5.5,3.4,12.9,12.9,9.9,7,7.5,7.2,7.2,6.8,6.2,6.1,6.1,5
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.6,3.7,3.7,2.8,2,2.1,2.1,2,2,1.8,1.7,1.8,1.4
1015,"1631015","Pombal",5.5,9.7,5,3.2,2.8,2.8,3.4,3.3,3,3.3,3.3,3.2,3,3,2.6,2.4,2.5,2.5,1.5,3.7,3.7,2.8,2,2.1,2.1,2,2,1.8,1.7,1.8,1.4
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",1.1,1.9,1,0.6,0.6,0.6,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
