"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",696,837.6,891,827.4,660.1,858.3,708.5,807.4,856,840,808.7,857.8,935.4,950.5,972.6,1026.7,1189.4,1204.6,1113,1305.5,1375.6,1523.6,1645.4,1628.5,1706.4,1767.3,1848.6,1880,1963.9,2049.5,1950.1
1602,"1111602","Caminha",55.9,67.3,71.5,66.3,52.8,68.9,46.2,52.9,56.2,38.5,37.2,39.3,42.8,43.6,44.6,47,43.4,43.8,40.7,38.5,40.9,45.1,48.7,48,50.5,52.3,55,56,58.1,61,57.8
1603,"1111603","Melgaço",127.9,153.3,163.2,152.1,121,157.3,86.2,99.4,104,34.7,31.6,34.5,37.4,39.2,40.2,41.1,93.3,94.9,87,139.4,147.4,161.2,175.2,172.9,181.7,188.2,197.4,200.8,210.3,220,207.7
1604,"1111604","Monção",53.3,64.2,68.2,63.3,50.6,65.6,43.1,49,52.2,33.1,32,34.1,37,37.5,38.4,40.6,34,34.6,31.8,26.9,28.4,31.2,33.9,33.5,35.2,36.5,38.3,38.9,40.8,42.1,40.2
1605,"1111605","Paredes de Coura",117.3,140.5,150,139.9,111.6,143.9,184.5,209.4,222.7,323.7,310.4,328.5,359.6,366.3,374.8,394.7,487.4,494,457.1,560.2,589.5,653,706.4,699.9,732.5,758.7,792.7,806.1,844.3,880.2,837.2
1606,"1111606","Ponte da Barca",48,57.9,61.5,57.2,45.6,59.2,39.6,45.1,48.2,32.4,31.2,33.3,36.2,36.6,37.5,39.7,40.6,41.4,38.3,40.6,42.4,47.3,50.9,50.2,52.8,54.7,57.4,58.4,60.6,63.5,60.4
1607,"1111607","Ponte de Lima",1628,1960.5,2083.4,1934.7,1541.8,2006.1,1518.7,1731.9,1838,1585.6,1526.5,1618.3,1764.8,1794.2,1836,1937,2106,2131.8,1972.5,2197.8,2316.8,2563.5,2770.7,2741.1,2873.3,2975.9,3113.9,3166.7,3309.2,3454.6,3283.7
1608,"1111608","Valença",31.6,38,40.6,37.7,30.2,39.1,29.3,33.4,35.4,30.1,28.9,30.4,33.3,34,34.8,36.5,28.5,28.7,26.3,19.8,20.7,22.6,24.6,24.5,25.6,26.5,27.5,28,29.7,30.8,29.2
1609,"1111609","Viana do Castelo",1916.7,2306.8,2452.5,2276.9,1815.3,2360.7,1741,1983.9,2108.1,1737.8,1670.8,1772.5,1933.2,1966.4,2012.2,2121.8,1821.4,1844.7,1706.7,1477.9,1556.6,1722.4,1861.7,1843.2,1930.7,1999.6,2090.9,2126.4,2223.7,2319.8,2206.5
1610,"1111610","Vila Nova de Cerveira",33.5,40.3,42.9,39.9,31.7,41.5,51.4,58.6,62.4,89,85.4,90.9,98.9,100.7,103.1,108.6,81.6,82.3,76.5,53.2,55.9,61.8,66.8,65.8,69.3,71.8,75.4,76.7,79.8,83,79.2
301,"1120301","Amares",312.4,376.2,399.9,371.1,295.5,384.8,282.7,323,343.1,279.4,268.9,286,311.8,316.1,323.5,342.2,282.2,284.7,263.3,215.5,227.5,249.9,271,267.7,281.1,291.1,305.1,310.3,324.7,339.5,321.2
302,"1120302","Barcelos",1356.2,1632.3,1735,1610.7,1283.8,1670.4,1834.1,2090.4,2219.8,2907.6,2797.5,2964.9,3234.9,3290.2,3366.7,3550.5,3553.3,3595.4,3326,3440,3625.7,4011.3,4334.5,4288.7,4495,4655.6,4871,4953.6,5175.9,5402.9,5137.2
303,"1120303","Braga",1305,1571.5,1670.3,1551.4,1235.4,1607.9,1503.2,1712.4,1817.9,2063.4,1985.2,2105.1,2297,2334.9,2389.2,2521.1,2474.5,2504.2,2315.4,2349.9,2477.1,2738.2,2959.6,2927.9,3069.2,3178.8,3326.3,3382.7,3535,3690.4,3507.6
306,"1120306","Esposende",305.8,368.2,391.4,363.2,289.5,376.8,327.9,373.7,396.8,416.5,401,424.7,463.6,471.3,482.3,508.8,473,478.9,442.7,423.9,446.8,493.9,533.9,528.1,553.6,573.4,600.1,610.2,637.7,665.8,632.7
310,"1120310","Terras de Bouro",126.6,151.9,161.7,150.6,119.4,155.6,129.3,149.1,157,156.1,150.3,160.2,174.6,176.6,180.7,191.7,184.2,187.4,173.9,172.4,181,198.9,216.3,214.7,224.3,232.3,242.3,246.4,259.8,270.3,256.3
313,"1120313","Vila Verde",270.2,325.4,345.8,320.9,255.9,332.9,224.4,255.5,271.6,185.7,178.7,189.4,206.6,210.2,215.1,226.8,211.3,214.2,197.8,190.1,200.1,221.4,239.3,236.5,248.1,257,269.2,273.8,285.8,298,283.6
307,"1130307","Fafe",294,353.5,376.4,349.8,278.2,363.1,237.9,271.5,288.4,186.9,179.9,190.6,207.9,211.5,216.4,228.2,181.9,182.5,168.9,129.3,137,153.2,164.3,161.7,170.4,176.4,185.5,188.6,194.8,204.3,194.7
308,"1130308","Guimarães",281.6,339,360.2,334.3,266.6,346.7,285.8,325.8,346.1,338.7,325.9,345.6,377.1,383.3,392.2,413.9,365.7,369.9,342.3,308.3,324.8,359,388.2,384.3,402.6,417,436.1,443.5,463.9,484.1,460.1
309,"1130309","Póvoa de Lanhoso",494.3,594.8,632.2,587.1,468.4,609,427.5,488,518.4,391.1,375.7,397.5,434.5,442.6,452.9,476.8,394.1,399.1,370.2,304.2,320.6,354.7,383.3,379.2,397.5,411.7,430.8,438,457.7,477.8,454.3
1314,"1131314","Santo Tirso",325.6,392.1,416.7,386.9,308.4,401.2,246.8,281.4,298.6,158.4,152.3,161.4,176.3,179.2,183.4,193.5,191.2,193.7,179.4,183.5,193.4,213.9,231.1,228.7,239.6,248.2,259.6,264,275.9,287.9,273.9
1318,"1131318","Trofa",0,0,0,0,0,0,648.2,738.2,784.8,1807.2,1738.1,1841.4,2010.1,2044.9,2092.5,2206.2,2215.6,2241.3,2074.4,2152.2,2267.7,2507.1,2710.4,2682.5,2810.8,2911.2,3045.1,3096.8,3238.1,3379.2,3212.4
311,"1130311","Vieira do Minho",48.8,58.8,62.3,57.8,46.2,59.9,40,45.4,48.2,31.6,30.4,32.4,35.3,35.8,36.6,38.8,64.4,65.2,60.6,86.7,91.5,101.6,109.5,108.2,113.6,117.6,123.2,125.3,130.5,136.4,129.8
312,"1130312","Vila Nova de Famalicão",2678.6,3223.9,3427.3,3181.9,2536.7,3299.4,3366.6,3838.2,4073.9,5028.4,4838.4,5128.8,5595.9,5690.1,5822.4,6141.8,6285.3,6359,5882.8,6215.8,6552.2,7249.8,7832.9,7749.2,8123,8413.1,8803.4,8952.6,9352.3,9763.4,9283.4
314,"1130314","Vizela",0,0,0,0,0,0,9.7,11,11.7,27,25.7,27.6,29.9,30.5,31.2,32.9,21.5,21.4,19.9,9.6,10.3,11.3,12,11.7,12.5,12.9,13.8,14,14.2,15.1,14.3
107,"1140107","Espinho",0,0,0,0,0,0,8.6,10.7,11,0,0,0,0,0,0,0,132.9,136.3,124.2,256,268.9,298.3,323.1,320.7,335,347,362,368.1,386.6,402.4,382.9
1304,"1141304","Gondomar",27.2,32.6,34.7,32.2,25.8,33.5,33.8,38.3,40.9,50.1,48.2,51.1,55.7,56.7,58,61.1,40.1,40.4,37.8,18.8,19.7,21.5,23.5,23.4,24.4,25.3,26.3,26.8,28.5,29.5,27.9
1306,"1141306","Maia",1007.1,1212.3,1288,1195.5,952.5,1239.8,1070.5,1220.9,1295.9,1346.7,1295.1,1373,1498.7,1523.9,1559.3,1645,1721.2,1742.5,1612.3,1739,1833.3,2026.1,2190.2,2166.7,2271.4,2352.5,2461.8,2503.6,2616.4,2731.6,2595.8
1308,"1141308","Matosinhos",245.4,295.6,314.1,291.4,232.3,302.5,246.5,281.1,298.2,288.2,277.2,293.7,320.5,326.1,333.7,351.8,318.6,322.7,298.1,276.8,291.7,323,348.8,345.2,361.7,374.6,391.9,398.5,416.3,435,413.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",494.6,595.4,632.8,587.4,468.4,609.3,606.4,691,733.7,885.9,852.2,903.3,985.7,1002.4,1025.7,1081.9,1239.8,1254.3,1160.7,1349.6,1422.7,1573.6,1700.7,1682.6,1763.7,1826.7,1911.4,1943.8,2031.3,2119.9,2015.7
