"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",278.4,335,356.4,331,264,343.3,283.4,323,342.4,336,323.5,343.1,374.2,380.2,389.1,410.7,475.8,481.9,445.2,522.2,550.2,609.4,658.2,651.4,682.5,706.9,739.4,752,785.5,819.8,780
1602,"1111602","Caminha",111.8,134.6,142.9,132.6,105.6,137.9,92.4,105.8,112.4,77.1,74.3,78.7,85.6,87.2,89.2,94,86.8,87.6,81.5,77.1,81.7,90.3,97.5,95.9,101.1,104.7,110.1,111.9,116.3,122,115.5
1603,"1111603","Melgaço",51.1,61.3,65.3,60.8,48.4,62.9,34.5,39.7,41.6,13.9,12.7,13.8,15,15.7,16.1,16.4,37.3,38,34.8,55.8,59,64.5,70.1,69.2,72.7,75.3,79,80.3,84.1,88,83.1
1604,"1111604","Monção",106.5,128.3,136.4,126.5,101.2,131.2,86.2,98,104.4,66.3,64.1,68.1,74,75,76.7,81.2,68.1,69.1,63.6,53.7,56.9,62.3,67.9,66.9,70.4,72.9,76.6,77.9,81.6,84.2,80.5
1605,"1111605","Paredes de Coura",46.9,56.2,60,56,44.6,57.6,73.8,83.8,89.1,129.5,124.2,131.4,143.8,146.5,149.9,157.9,195,197.6,182.8,224.1,235.8,261.2,282.5,280,293,303.5,317.1,322.5,337.7,352.1,334.9
1606,"1111606","Ponte da Barca",96,115.8,122.9,114.4,91.2,118.5,79.3,90.1,96.4,64.7,62.5,66.5,72.3,73.3,75,79.4,81.2,82.7,76.5,81.1,84.8,94.6,101.8,100.4,105.6,109.4,114.9,116.8,121.2,127,120.7
1607,"1111607","Ponte de Lima",651.2,784.2,833.4,773.9,616.7,802.4,607.5,692.8,735.2,634.2,610.6,647.3,705.9,717.7,734.4,774.8,842.4,852.7,789,879.1,926.7,1025.4,1108.3,1096.4,1149.3,1190.4,1245.6,1266.7,1323.7,1381.8,1313.5
1608,"1111608","Valença",63.3,76.1,81.2,75.4,60.4,78.3,58.6,66.7,70.8,60.1,57.7,60.8,66.5,68,69.6,73,56.9,57.4,52.7,39.5,41.4,45.1,49.3,49.1,51.1,52.9,55,56,59.4,61.6,58.4
1609,"1111609","Viana do Castelo",766.7,922.7,981,910.8,726.1,944.3,696.4,793.6,843.2,695.1,668.3,709,773.3,786.6,804.9,848.7,728.6,737.9,682.7,591.2,622.6,689,744.7,737.3,772.3,799.8,836.4,850.5,889.5,927.9,882.6
1610,"1111610","Vila Nova de Cerveira",67,80.6,85.9,79.7,63.5,83,102.7,117.1,124.8,178,170.8,181.7,197.9,201.4,206.1,217.2,163.3,164.5,153,106.5,111.7,123.6,133.6,131.6,138.6,143.5,150.8,153.3,159.6,166,158.3
