"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",348,418.8,445.5,413.7,330.1,429.2,354.2,403.7,428,420,404.4,428.9,467.7,475.3,486.3,513.3,594.7,602.3,556.5,652.8,687.8,761.8,822.7,814.2,853.2,883.7,924.3,940,981.9,1024.8,975.1
1602,"1111602","Caminha",139.7,168.2,178.6,165.8,132,172.3,115.5,132.2,140.5,96.3,92.9,98.4,107.1,109,111.5,117.5,108.4,109.5,101.9,96.3,102.1,112.9,121.8,119.9,126.3,130.9,137.6,139.9,145.4,152.5,144.4
1603,"1111603","Melgaço",63.9,76.7,81.6,76,60.5,78.6,43.1,49.7,52,17.3,15.8,17.2,18.7,19.6,20.1,20.5,46.6,47.5,43.5,69.7,73.7,80.6,87.6,86.4,90.9,94.1,98.7,100.4,105.2,110,103.8
1604,"1111604","Monção",133.1,160.4,170.6,158.2,126.5,164,107.7,122.4,130.5,82.8,80.1,85.2,92.5,93.7,95.9,101.5,85.1,86.4,79.5,67.2,71.1,77.9,84.9,83.7,88,91.2,95.7,97.3,102.1,105.3,100.6
1605,"1111605","Paredes de Coura",58.7,70.3,75,70,55.8,71.9,92.2,104.7,111.3,161.8,155.2,164.3,179.8,183.1,187.4,197.4,243.7,247,228.6,280.1,294.8,326.5,353.2,350,366.3,379.3,396.3,403.1,422.2,440.1,418.6
1606,"1111606","Ponte da Barca",120,144.8,153.6,143,114,148.1,99.1,112.7,120.5,80.9,78.1,83.2,90.4,91.6,93.7,99.2,101.4,103.4,95.6,101.4,106,118.2,127.3,125.5,132,136.7,143.6,146,151.5,158.7,150.9
1607,"1111607","Ponte de Lima",814,980.2,1041.7,967.4,770.9,1003,759.3,866,919,792.8,763.2,809.2,882.4,897.1,918,968.5,1053,1065.9,986.3,1098.9,1158.4,1281.7,1385.3,1370.6,1436.6,1487.9,1557,1583.4,1654.6,1727.3,1641.9
1608,"1111608","Valença",79.1,95.1,101.4,94.3,75.4,97.9,73.3,83.4,88.5,75.1,72.2,76,83.2,85,87,91.3,71.1,71.8,65.8,49.4,51.7,56.4,61.6,61.3,63.9,66.2,68.8,70,74.2,77,73
1609,"1111609","Viana do Castelo",958.3,1153.4,1226.2,1138.5,907.7,1180.4,870.5,991.9,1054.1,868.9,835.4,886.2,966.6,983.2,1006.1,1060.9,910.7,922.3,853.4,739,778.3,861.2,930.9,921.6,965.3,999.8,1045.5,1063.2,1111.8,1159.9,1103.2
1610,"1111610","Vila Nova de Cerveira",83.7,100.8,107.3,99.6,79.4,103.7,128.4,146.4,156.1,222.5,213.6,227.1,247.4,251.8,257.7,271.5,204.1,205.6,191.3,133.1,139.6,154.5,167,164.5,173.2,179.4,188.5,191.6,199.5,207.5,197.9
301,"1120301","Amares",156.2,188.1,200,185.6,147.7,192.4,141.3,161.5,171.6,139.7,134.5,143,155.9,158.1,161.7,171.1,141.1,142.4,131.7,107.7,113.8,125,135.5,133.8,140.5,145.6,152.6,155.1,162.4,169.7,160.6
302,"1120302","Barcelos",3390.4,4080.6,4337.4,4026.8,3209.4,4176.1,4585.3,5225.9,5549.5,7269.1,6993.7,7412.3,8087.2,8225.5,8416.8,8876.2,8883.4,8988.5,8315,8600,9064.2,10028.3,10836.2,10721.8,11237.6,11638.9,12177.6,12384,12939.9,13507.2,12842.9
303,"1120303","Braga",652.5,785.8,835.1,775.7,617.7,803.9,751.6,856.2,909,1031.7,992.6,1052.5,1148.5,1167.4,1194.6,1260.5,1237.2,1252.1,1157.7,1175,1238.6,1369.1,1479.8,1464,1534.6,1589.4,1663.2,1691.4,1767.5,1845.2,1753.8
306,"1120306","Esposende",764.6,920.6,978.5,908,723.8,942,819.7,934.3,992,1041.3,1002.5,1061.7,1158.9,1178.3,1205.7,1271.9,1182.4,1197.3,1106.8,1059.6,1117,1234.7,1334.7,1320.4,1384.1,1433.5,1500.1,1525.6,1594.3,1664.4,1581.8
310,"1120310","Terras de Bouro",63.3,76,80.9,75.3,59.7,77.8,64.6,74.5,78.5,78,75.1,80.1,87.3,88.3,90.3,95.8,92.1,93.7,87,86.2,90.5,99.4,108.1,107.4,112.2,116.2,121.2,123.2,129.9,135.2,128.2
313,"1120313","Vila Verde",675.6,813.4,864.5,802.3,639.7,832.4,561.1,638.8,679,464.3,446.9,473.5,516.6,525.4,537.6,567,528.2,535.4,494.4,475.3,500.3,553.5,598.2,591.2,620.4,642.5,673,684.5,714.4,745,709
307,"1130307","Fafe",147,176.7,188.2,174.9,139.1,181.5,118.9,135.8,144.2,93.4,90,95.3,103.9,105.7,108.2,114.1,91,91.3,84.5,64.6,68.5,76.6,82.1,80.9,85.2,88.2,92.7,94.3,97.4,102.2,97.3
308,"1130308","Guimarães",703.9,847.5,900.6,835.8,666.4,866.7,714.5,814.5,865.1,846.7,814.7,863.9,942.7,958.2,980.4,1034.7,914.2,924.8,855.8,770.6,811.9,897.5,970.6,960.6,1006.5,1042.4,1090.3,1108.8,1159.8,1210.2,1150.3
309,"1130309","Póvoa de Lanhoso",247.2,297.4,316.1,293.6,234.2,304.5,213.8,244,259.2,195.6,187.8,198.7,217.2,221.3,226.4,238.4,197.1,199.6,185.1,152.1,160.3,177.4,191.6,189.6,198.7,205.8,215.4,219,228.9,238.9,227.1
1314,"1131314","Santo Tirso",814,980.2,1041.7,967.4,770.9,1003,617.1,703.6,746.5,395.9,380.6,403.6,440.7,448,458.4,483.7,478.1,484.3,448.4,458.8,483.5,534.7,577.7,571.6,599.1,620.5,649.1,660.1,689.7,719.8,684.7
1318,"1131318","Trofa",0,0,0,0,0,0,324.1,369.1,392.4,903.6,869,920.7,1005.1,1022.5,1046.2,1103.1,1107.8,1120.7,1037.2,1076.1,1133.8,1253.5,1355.2,1341.3,1405.4,1455.6,1522.6,1548.4,1619,1689.6,1606.2
311,"1130311","Vieira do Minho",121.9,146.9,155.9,144.5,115.5,149.7,100,113.6,120.5,79,76.1,81.1,88.3,89.4,91.5,97,160.9,163.1,151.5,216.7,228.8,253.9,273.8,270.5,283.9,294.1,308.1,313.3,326.3,341.1,324.5
312,"1130312","Vila Nova de Famalicão",1339.3,1612,1713.6,1591,1268.4,1649.7,1683.3,1919.1,2036.9,2514.2,2419.2,2564.4,2797.9,2845,2911.2,3070.9,3142.6,3179.5,2941.4,3107.9,3276.1,3624.9,3916.4,3874.6,4061.5,4206.5,4401.7,4476.3,4676.2,4881.7,4641.7
314,"1130314","Vizela",0,0,0,0,0,0,24.1,27.5,29.2,67.4,64.3,69,74.8,76.3,78.1,82.1,53.6,53.5,49.7,24.1,25.9,28.2,30.1,29.3,31.2,32.3,34.4,35,35.6,37.7,35.7
107,"1140107","Espinho",0,0,0,0,0,0,4.3,5.3,5.5,0,0,0,0,0,0,0,66.5,68.1,62.1,128,134.5,149.1,161.5,160.3,167.5,173.5,181,184,193.3,201.2,191.4
1304,"1141304","Gondomar",67.9,81.6,86.8,80.6,64.4,83.7,84.5,95.8,102.2,125.2,120.6,127.8,139.3,141.7,145,152.9,100.3,101,94.4,46.9,49.1,53.7,58.9,58.6,61,63.2,65.8,66.9,71.1,73.9,69.8
1306,"1141306","Maia",503.6,606.2,644,597.8,476.2,619.9,535.2,610.4,647.9,673.3,647.6,686.5,749.4,761.9,779.7,822.5,860.6,871.2,806.2,869.5,916.6,1013,1095.1,1083.3,1135.7,1176.2,1230.9,1251.8,1308.2,1365.8,1297.9
1308,"1141308","Matosinhos",613.6,738.9,785.1,728.6,580.7,756.2,616.3,702.7,745.6,720.6,693,734.1,801.3,815.4,834.3,879.5,796.4,806.7,745.3,692.1,729.2,807.5,872,863,904.3,936.6,979.7,996.3,1040.7,1087.6,1033.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1236.5,1488.4,1582,1468.5,1170.9,1523.4,1516.1,1727.5,1834.3,2214.6,2130.5,2258.2,2464.3,2506,2564.3,2704.7,3099.5,3135.7,2901.7,3374.1,3556.6,3933.9,4251.8,4206.4,4409.3,4566.8,4778.6,4859.6,5078.2,5299.8,5039.2
1315,"1141315","Valongo",92.3,111.4,118.4,109.5,88,113.8,98.3,111.8,118.6,123.3,118.6,125.7,137.2,139.5,142.8,150.6,129.4,131.4,121.7,105.2,111.2,123.6,132.8,131.1,137.7,142.6,149.6,152.1,157.7,165,157.4
1316,"1141316","Vila do Conde",2977.8,3583.8,3809.5,3536.3,2818.8,3668.3,3345,3812.5,4047.4,4481.3,4311.5,4570.1,4986.8,5070.9,5188.8,5473.3,6517.3,6595.1,6100.2,7299.5,7693.8,8511.4,9197.6,9100.3,9538.3,9878.9,10336.4,10511.6,10983.7,11465.6,10900.9
1317,"1141317","Vila Nova de Gaia",187.8,226.4,240.4,223.6,177.6,231.7,198.2,225.4,240,246.6,237.3,251.5,274.4,279.1,285.5,301.2,177.2,178.9,166.5,53.2,55.6,61.8,67.1,66.9,69.6,72,74.8,76,80.4,83.3,79.5
1301,"1151301","Amarante",197.1,237.1,252.2,234.2,187,242.6,149.1,169.5,179.8,94.4,91,96.3,105,106.8,109.3,115.2,132.9,135.1,124.2,145.8,153.9,169.3,183.4,181.3,190.2,197,206.4,209.9,219.6,229.5,217.4
1302,"1151302","Baião",54.7,66,69.8,64.6,51.9,66.9,52.6,59.4,63,56.8,54.4,57.8,63.4,64.3,65.8,69.6,57.1,58.4,53.4,43.1,45.2,51.1,54.8,54.4,56.8,58.8,61.3,62.4,64.9,67.6,64.9
304,"1150304","Cabeceiras de Basto",166.1,200.2,212.5,197,157.2,204.1,149.1,169.5,179.8,144.5,139.4,148,161.1,163.5,167.3,176.8,174.9,176.4,164,167.3,175.8,194.8,210.8,209.1,218.6,226.4,236.3,240.3,252.1,262.5,249.9
106,"1150106","Castelo de Paiva",106.8,128.5,136.7,127,101.4,131.3,77.6,88.7,94,42.4,40.5,42.6,46.8,48,49.1,51.3,75.8,76.7,70.8,96.3,102.1,112.9,121.8,119.9,126.3,130.9,137.6,139.9,145.4,152.5,144.4
