"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3591.4,4018.4,4118.8,4043.5,4132.6,4039.6,4021,4100.4,3959,3866.8,3678.6,3780.8,3713.6,3775.2,3569.4,3582,3620,4163.6,4234.8,4333.8,4043.8,3800,3604.4,3764.6,3310.6,3257.6,3070.6,2642.7,2109.2,1842.4,1575.4
1602,"1111602","Caminha",903.4,1011,1036.2,1006.1,1017.2,983,967,974,928.8,895.4,840.6,851.8,824.8,843.6,802.8,810.6,824.8,954.4,976.8,1005.8,944.6,893.2,852.6,890.8,783.2,770.6,726.2,625,498.8,436,372.8
1603,"1111603","Melgaço",3143.6,3517.2,3605.2,3511.9,3561.2,3452.8,3408.4,3446,3297.6,3191.6,3007.8,3061.6,2977.2,2945.4,2707.6,2639,2587.6,2884.4,2839.6,2809.4,2530.6,2292.2,2092.2,2185.4,1921.8,1890.8,1782.4,1534.3,1224.2,1069.4,914.4
1604,"1111604","Monção",5690,6366.6,6525.8,6439.8,6617.2,6503.8,6509.6,6675.8,6481.8,6367.8,6093.2,6299.8,6226,6191,5722.6,5609.8,5534.8,6210,6156.6,6135.6,5571,5089.8,4688.4,4897,4306.6,4237,3994,3437.6,2743.8,2396.2,2049
1605,"1111605","Paredes de Coura",1896.6,2122,2175.2,2283.6,2488.6,2586.8,2731.2,2948.4,3007.4,3097.6,3102.4,3352.2,3456.6,3461.4,3222.6,3183,3165.2,3580.8,3581.2,3601.6,3302,3047,2837,2963,2606,2564,2416.6,2080,1660.2,1450,1240
1606,"1111606","Ponte da Barca",943,1055.4,1081.6,1035.1,1029.4,978.4,945.4,934.4,872.8,823.2,754.8,746.2,703,701,649.6,638.6,632,711.2,707.4,707.8,645,591.4,547.2,571.4,502.8,494.4,466.2,401,320,279.6,239.2
1607,"1111607","Ponte de Lima",1597.8,1787.4,1832.2,1891.8,2030.2,2081.2,2170,2315.4,2336.2,2382.4,2364,2532.2,2590.2,2684.2,2585.6,2643.2,2720.6,3186.4,3299.2,3436.2,3262.6,3119.2,3009.8,3143.6,2764.6,2719.8,2564,2206.6,1761.2,1538.4,1315.4
1608,"1111608","Valença",2545,2848,2919,2816.3,2827.4,2712.8,2648.8,2647.2,2502.6,2391.6,2223.4,2231.2,2137.4,2110.6,1936.6,1884,1843.2,2049.8,2013.2,1986.2,1784,1611.2,1465.4,1530.6,1346,1324.4,1248.2,1074.3,857.4,749,640.6
1609,"1111609","Viana do Castelo",1121.8,1255.2,1286.6,1258.7,1282,1248.6,1238.4,1258,1209.8,1177.2,1115,1141.4,1116.2,1143.8,1090,1102.4,1123,1301.6,1334.2,1376.2,1294.2,1225.8,1171.6,1223.8,1076.2,1058.8,998,859.1,685.8,599,512.2
1610,"1111610","Vila Nova de Cerveira",690.4,772.6,791.8,789.9,820.4,815,824.4,854.6,838.6,832.6,805.2,841.6,840.6,848,795.8,792.6,794.6,906.4,914.8,928.4,859.4,800.4,753,786.4,691.6,680.2,641.4,551.9,440.6,385,329.2
301,"1120301","Amares",456,509.8,522.8,768.4,1030.8,1248,1724.1,1491.6,1426.8,1378.8,1298.4,1759.2,1923.3,1364.4,898.8,470.6,495.2,592.6,626.4,665,643.4,626,614.2,641.8,564.4,555,523.2,450.4,359.4,313.8,268.6
