"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",12.5,10.3,15.3,20.3,23.8,25.1,21.4,20.2,19.8,13.2,8.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",6.3,5.3,7.8,10.1,11.1,11.4,6,4.3,3.1,0,0,0,0,0,0,0,0,2.5,6.3,7,12.2,11.2,8,9.4,9.3,10.4,10.4,10.6,12.2,14.3,15.1
1607,"1111607","Ponte de Lima",32.8,27.6,40.7,56,65.4,71.9,70.6,67.2,69,54.3,40.6,35.2,7.7,10,13.5,17.2,19,21.7,25.3,18.1,26.4,21.3,12.1,14.3,14.7,17.1,17.3,18.5,22.3,26.6,28
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",24.9,20.5,31.3,43.1,51.4,56.1,59.2,55.8,55.8,45.8,33.9,30.2,7.4,7.7,8.7,9.7,11.1,11.2,11.5,7.5,11.1,6.1,0,0,0.8,1.7,2.4,3.4,5.1,6.9,7.4
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",264.7,222.9,325.8,451.3,544,621.8,633.8,613.9,652.1,517.5,410.6,472.2,265.8,250.4,264,266.5,300.1,242.6,238,178.9,216.8,164.4,124.1,135.5,122.7,129.4,117.9,103.3,104.9,108.4,114.2
302,"1120302","Barcelos",53,44.3,65.8,95.9,121.3,144.4,152.3,155.2,170.7,143.3,114.6,125.4,56,50,49.5,47.3,52.8,43.7,39.8,26.1,28.5,15.1,0,0,2.1,4.4,6.2,9.8,14.5,19.7,20.9
303,"1120303","Braga",28.3,23.7,35.1,51.5,65.6,78.6,86.7,87.8,97.2,83.8,69,77.9,40.9,37.6,38.6,37.5,42.9,34.8,33.1,24.5,28,19.2,11,12.4,11.9,13.2,12.7,12.6,14.2,16,16.8
306,"1120306","Esposende",0,0,0,0,1.4,4,8.9,11.5,14.8,15.8,14.6,14,3.6,2.1,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",37.1,31.2,45.5,59.4,66.8,70.6,67.7,58.9,55.1,38.5,25.6,22,6.9,6.2,6.2,5.5,4,3.2,2.6,0.1,0,0,0,0,0,0,0,0,0,1,1
313,"1120313","Vila Verde",111.1,93.6,136.8,183.1,211.9,231.8,232.2,213.2,212.2,161.8,119.1,122.5,58.7,54.5,56.3,55.4,58.2,46.5,43.8,29.7,33.9,22.8,12.2,13.9,13.5,15.1,14.7,14.6,16.7,19,20
307,"1130307","Fafe",16.8,14.1,20.7,26.9,30.3,31.6,23.7,20.7,18.4,10.6,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,4.8,9.1,10.2,7.7,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0
