"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2934,2934,2934,2934,2934,3520,5280,5867,6454,8214,7627,7627,7040,7040,6454,6454,6454,7040,7627,8214,8214,8214,5867,7040,7040,7040,6454,7040,8214,8800,8800
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",8214,8214,8214,8800,8800,9387,129074,136701,144915,245827,240547,220599,194784,186571,177770,173663,142568,135528,131421,97392,97392,91525,76271,82725,80965,78618,76858,84485,92112,93285,93285
1608,"1111608","Valença",14668,14668,14668,15254,15841,16428,11147,11734,12321,6454,5867,5867,5867,5280,5280,4694,10561,11147,11734,20534,20534,18774,11734,17601,17014,16428,16428,17601,18774,20534,20534
1609,"1111609","Viana do Castelo",296870,296870,296870,307431,317991,328552,205932,218252,229986,89178,84485,82138,80378,76858,73338,69231,71577,75684,79204,88592,88592,82138,76271,74511,72751,70991,69231,76271,83311,90352,90352
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,2934,3520,3520,6454,6454,5867,5867,5867,5280,5280,5280,5867,5867,7040,7040,6454,5867,5867,5867,5280,5280,5867,6454,7040,7040
