"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,5.3,6.7,0,0,0.1,2.6,3.3,4.5
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,47.4,70.4,57.7,49.1,32.5,15.2,46.2,96.3,56.2,28.3,66.1,113.7,114,104.1,69.4,62.3,51.5,51.4,51.6,54
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0.2,0,0,0,4.9,4.5,4.7,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,3.7,1,0,0,0,0,23.5,8.8,0,16,41.3,38.6,36.5,18.8,16.3,11.6,12.4,12.1,12.6
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,7.8,0,0,46.7,185.3,99.2,22.3,152.3,310.6,299.9,274.3,170.7,149.7,121.5,123.8,121.7,128
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,35.5,16.5,0,0,0,0,23.6,11.2,0,11,31.7,28.5,26.6,9.8,8.6,5.5,5.1,5.4,5.5
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,12,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,3.8,8.9,15.8,0,0,0,0,0,14.2,36.9,24.4,14.2,2.3,0,8.8,25.6,14.3,2.1,13.3,24,23,20.9,12.1,10.6,8.3,8.3,8,8.5
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,19.9,10.3,0,12.6,29.3,33.1,30.9,13.5,13.9,11.4,11.7,12.2,13.6
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,6.7,40.1,29.7,5.4,0,0,1.8,32.1,20,0,7.8,2,33.9,34.5,24.1,21,17.1,17.3,17.6,18.5
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,20.1,69.9,374.4,497.7,396.9,330.9,227.8,148.9,300.6,557.1,351.3,218,382.9,608.3,606.8,549.1,387.9,342.6,286.9,294.8,285.4,298.9
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,5.6,20.4,15.2,9.4,3,0,9.1,26.1,15.2,5.3,19,34.6,32.8,30.6,19.4,17.4,14.6,16,16,17
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,1.2,19.3,11.4,4.4,0,0,0,12,3,0,4.4,13.5,11,10.3,2.9,3.3,2.5,3.4,3.6,3.7
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,5.2,17.1,89.3,118.7,96.2,81.4,57.1,38.3,76.9,143.8,91.5,57.9,102.6,164,162.6,147.6,103.9,92.2,77.2,79.8,78.1,81.5
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,4.1,17.8,14.1,10,2.9,0,9.7,33.2,16.6,3.2,24.5,48.4,45.2,42,25.6,23.3,19.4,21.5,21.7,23.3
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,203.4,306.4,212.7,146.3,68.2,8.4,76.1,163.3,74.2,5,59.5,104.5,99.1,91.6,47.9,43.1,32.7,34,33.2,34.7
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0.2,234.6,351.2,255.6,188.1,104.6,47.2,140.7,278,165.1,80.5,163.2,259.6,255.1,232,154.5,137.1,112.4,109.2,110.2,115.8
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,14.8,31.5,144.1,187.4,137.8,105.4,64.8,37.3,75.3,134.6,79.5,43,75.5,112.3,113.9,103.2,70.9,63.2,53.2,55.6,54.2,55.5
1705,"1151705","Mondim de Basto",0,0,0,0,0,13.2,36.8,31.9,30.3,49.7,57.4,168.7,199.9,144.8,111.1,71.2,41.2,67,107.3,56.6,28.5,45.8,62.8,61.3,55.8,37.8,33.7,28.1,29.5,29,30.4
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,14.8,85.6,45.8,12.6,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,76.4,163,115,76.5,26.1,0,58.9,145.9,86.4,31.9,89.1,151.9,149.9,137,84,76.2,63,63.4,63.9,68
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,23.5,110,81.2,55,15.3,0,52.7,153.1,87.5,27.2,104.6,194.4,187.2,171.1,107.1,94.7,76.6,78.4,76.8,81
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,6.1,3.8,1.2,0,0,0.7,10.3,4.2,0,6.6,15.7,14.4,13.5,7.1,6.4,5,5.2,5.2,5.6
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,60.4,98.7,71.4,50.1,24.4,1.7,34.5,80.8,42,11.2,45.1,82.5,78.8,72,43.8,39.1,31.7,33.4,32.8,34.4
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1,17.3,18.8,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25.2,0,50.4,125.3,121.1,111.8,60.8,52.1,40.8,40.1,41,43.8
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,25.7,23.5,22,7.5,6.4,4,3.9,4.1,4.5
1701,"1171701","Alijó",0,0,0,0,0,0,0.5,0.7,1.5,4.4,3.4,5.8,5.4,4.9,4.9,4.2,1.6,1.2,2.4,0,0,0,0,0,0,0,0,0,0,0.5,0.2
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,1.2,2,1.7,1.9,1.8,2.2,2.4,2.1,1.6,2.1,2,1.9,2.1,1.9
403,"1170403","Carrazeda de Ansiães",0,0,0,7.9,45.5,90.3,145.8,139.6,156.2,129.5,102.1,126.2,100.7,99.5,111.5,115.8,137.7,129.5,165.5,126.3,126.2,103.4,108.4,117.1,106.6,84.4,98.2,95,91.6,99.5,93.6
404,"1170404","Freixo de Espada à Cinta",0,0,0,17.8,57,106.9,166.7,160.2,177.6,144.4,114,140.2,110.8,117.5,138.9,151.5,189,185.1,245.7,194.7,202.4,170.9,183.9,198.2,180.8,143.5,165.8,159.8,154.3,167.7,157.6
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.4,7.5,8.3,12.2,11.6,11.4,10,11,11.9,11,8.2,10.2,10,9.5,10.5,9.8
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,3.8,82.7,122.2,108.8,129.3,93.8,58.1,86,92.8,87.2,118.9,107.1,127.1,116.9,142.9,97.6,72.2,50.1,49.2,57.2,53.3,35.9,57.4,57.8,54,65.9,61
1812,"1171812","Penedono",0,0,0,0,26,62.6,106.3,101.3,113.2,96.8,74.2,93,76.6,67.6,68.8,61.1,62.9,50.6,54.9,32.3,22,12.1,7.4,8.6,8.1,5,8.7,9,8.4,10.3,9.3
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.3,0.4,0.5,0.6,0.6,0.4,0.5,0.6,0.6,0.6,0.5
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0.2,0.3,1,0.9,0.4,1.9,2.8,0,0.8,1.5,0,0,0,0,0,0,0,0,0,0,0.3,0.1
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,15,49,90.7,139.7,134.4,149.3,121,95.2,117.6,93.2,87.7,92.9,91.4,104.5,93.6,114,83.9,80.5,62.9,62.9,67.9,61.8,49.1,56.8,54.9,53,57.6,54
1818,"1171818","Sernancelhe",0,0,0,0,0,2,32.4,28.5,34.2,50.4,35.6,47.4,44.2,48.5,62.7,65.2,81,80.2,107.1,80.8,78.4,65.6,71.2,77.8,71.1,54.6,67.6,65.9,63.4,70.8,66.1
1819,"1171819","Tabuaço",0,0,0,0,1.9,8.2,19.4,18.1,21.4,19.5,15.4,19.2,15.8,15.3,17.2,17.9,21,19.7,24.6,18.8,18.3,14.8,15.2,16.4,15,11.8,13.9,13.5,12.9,14.1,13.2
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,1.3,7.7,18.2,20.3,29.4,32.1,46.3,37.1,35.6,30.3,33.9,37.9,34.7,26.2,34.1,33.4,31,35.7,33.2
409,"1170409","Torre de Moncorvo",0,0,0,18.8,74.1,144.6,228.1,220,243.8,196.2,154.8,190.4,152,146.4,157.7,158.1,183.4,166.9,206.8,153.8,148.4,117.8,119.9,130.2,118.9,93,109.6,106.3,102.2,110.9,103.5
410,"1170410","Vila Flor",0,0,0,117.7,302.8,537.9,811.7,780.7,865.7,695.5,547.9,674.6,530.7,498.4,529,523.3,596.1,535.8,656.1,483.3,467.4,367.5,369.5,399.2,363.3,289.3,333.6,321.9,310.8,336.9,316.6
914,"1170914","Vila Nova de Foz Côa",0,0,0,31.7,86.1,156.2,238.9,229.6,254.5,203.6,160.8,197.9,155.9,141.2,143.7,135.7,147.9,126,145.8,100.8,90.1,65.2,60.4,65.3,59.8,46.9,55,53.3,51.3,55.8,52.2
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,11.1,33.1,49.9,81.8,66,67.8,63.1,76.6,84.5,78.1,56.8,76.2,74.6,67.6,78.7,74.8
401,"1180401","Alfândega da Fé",0,0,0,74.9,221.1,404,616.2,591.6,656.8,529,415.5,513,405.4,374.7,392.3,380.1,425.3,373.8,447.4,320.7,299.9,229,224.5,241.8,220.4,174.2,203.2,196.4,189.3,206.1,193.7
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,137.5,622.5,1201.5,1896.3,1815,2022.1,1680.3,1320.1,1631.6,1290.5,1223.9,1324.6,1322.4,1527.5,1385.6,1710.1,1264.8,1221.6,965.8,981.6,1064.3,970,766.2,894.5,866.5,835,909.3,852
1703,"1181703","Chaves",0,0,0,0,83.3,274.4,445.8,415.2,473.4,398.4,288.9,375.2,329.9,333.3,399.9,396.6,455.1,431.1,556.1,382.3,346.4,279.7,297.7,329.4,302.2,220.7,292.3,289.5,273.4,313.6,291.3
405,"1180405","Macedo de Cavaleiros",0,0,0,276.8,803.7,1455.5,2217,2130.4,2362.6,1918.6,1509,1862.4,1465,1385.4,1487.3,1485.5,1702.8,1543.2,1903.8,1407.5,1367.8,1081,1097.5,1187.3,1081.1,859.1,996.8,960.5,926.8,1009.6,948.1
406,"1180406","Miranda do Douro",0,0,0,405.5,1241.4,2256.1,3408.2,3270.9,3631.5,2925.5,2292.9,2833.4,2244.4,2081.2,2189.8,2123.6,2394.7,2118.4,2545.5,1842.3,1736.3,1332.6,1310.3,1418.2,1288.3,1022.7,1191.5,1150.4,1110,1209,1135
407,"1180407","Mirandela",0,0,0,285.7,750.1,1335,2016.3,1941.1,2153.5,1733.3,1365.5,1682.2,1321.3,1217,1265.8,1227.7,1365.4,1199.7,1429.9,1025.5,961.4,729.8,711,771.2,702.1,558.1,645.7,623.7,600.4,652.2,612.3
408,"1180408","Mogadouro",0,0,0,1143,3134.5,5593.4,8270.9,7930.5,8814.7,6954.2,5451.3,6727.5,5342.5,5105.5,5551.9,5546.4,6421.7,5873.8,7308.5,5430.9,5303.9,4227.6,4328.1,4684.6,4255.2,3387.9,3935.7,3800.1,3666.4,4004.5,3760.7
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,24.3,70.3,127.9,192,184.4,205.6,161.1,126.3,156.9,125.3,115.6,120.6,116.5,129.2,113.4,135.1,95.1,87.5,66.1,64.3,69.8,63.7,49.9,59.1,57.2,55,60.2,56.7
1712,"1181712","Valpaços",0,0,0,53.5,282.8,555,868.7,829.4,926,757.2,589.1,731.3,586.5,543.1,575.1,554.6,621.4,545.9,653.8,464,425.8,322.7,315.5,341.6,312.1,243.2,290.1,281.4,270.2,297.4,278.5
