"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",16.1,13.5,19,18.5,14.4,9,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",9.5,8.8,11.8,12.5,11.3,8,7.4,3.6,1,4,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",41.5,36.9,50.1,55.6,53.4,45.9,36.4,24,17.5,13.9,7.4,10,8,9.3,12,13.1,14.8,18.6,30.1,21.6,15,17.9,27.4,28.1,24.4,20,17.4,16.4,16,17.7,15.6
404,"1170404","Freixo de Espada à Cinta",24.2,21.2,28.6,30.6,27.8,22.7,16.8,9.7,4.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.2,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",104,104.1,141,145.3,142.8,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",78.1,70.7,95.6,110.6,110.6,100.3,82.2,61,49.9,39.7,25,38.9,36.8,31.6,31.8,25.9,24,25.2,36.1,21.2,10,11.2,16.7,17.3,14.7,11.7,10.6,10.1,9.9,11.7,10
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0.8,1.3,1.9,2.7,2.6,5.4,6.3,5.1,4.5,3.5,2.9,2.4,2.8,1.1,0.1,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0.2,3.2,4.9,2.8,2.8,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",33,29.2,39.5,44.7,43.6,39,31.3,22.9,18.3,13.1,7.8,10.9,9.1,7.6,7,5.3,4.9,4.9,6.5,3.7,1.1,1.2,1.6,1.6,1.4,0.9,0.8,0.8,0.8,0.9,0.6
1818,"1171818","Sernancelhe",268,242,327.7,365.3,352.2,307.5,242.1,165.2,120.6,85.1,39.3,36,9.8,9.6,13.7,9.6,8.5,13.4,24.3,13.1,2,6.3,14.3,15,12.6,9.4,8.9,8.7,8.4,10.9,9.1
1819,"1171819","Tabuaço",7.5,6.7,8.6,9.9,7.7,4.2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.6,0.7,0.4,0.3,0.4,0.3,0.4,0.3
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",30.9,26.7,35.7,40.1,38.1,32.9,24.8,17.2,11.9,8.9,6,13.7,17.7,14,11.2,6.8,4.2,3.3,3.4,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",45.4,40.1,54.2,62,61.4,56.2,47.1,35.6,30,23.5,16.1,26.5,27.3,22.2,19.4,14.6,11.6,10.8,12.9,4.6,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",13.1,11.1,14.9,15.1,12.4,8.6,4.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",42.2,37.9,51.3,58.8,58.7,51.7,37.9,25.6,18.5,15.6,8.9,20.5,25.3,19.4,17.4,11.1,7.9,7.2,8.3,0.6,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",6,6.2,9.1,9.2,10.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",1052.5,933.9,1268.9,1546,1635.1,1634.6,1537.4,1308.3,1278.9,1075.4,844.7,1329.8,1281.6,1046.6,955.7,782.8,712.7,646.8,791.7,446.3,238.6,188.6,185.1,189.6,164.1,132,116,109.7,107.1,119.9,105
1703,"1181703","Chaves",1510.7,1342.8,1822.4,2111.9,2113.9,1982.9,1674.7,1300.1,1144.3,834,557.4,807,704,571.8,527.7,409.8,341.9,316.1,394.3,175.6,32,20.1,14.9,16.8,12,0,5.8,8.9,5.9,20.2,13.1
405,"1180405","Macedo de Cavaleiros",468,416.3,565.3,666.4,681.4,653.6,581.9,469.3,431.6,349.9,258.6,396.2,369.5,298.9,272.9,219.8,193.1,176.2,213.3,109.1,41.1,32,29.3,28.7,25.2,16.4,15.3,15.7,14.8,18.9,15.3
406,"1180406","Miranda do Douro",416.6,380.3,517,615.4,648.9,614.7,505.3,392.6,353.1,290.2,206.6,363.2,378.1,304.1,282.4,213.2,191.3,176.7,220.8,115.3,32.7,23.8,20.2,21,17.4,9.1,10.3,11.3,10.5,16.5,11.5
407,"1180407","Mirandela",130.8,116,157,187.7,194.9,186.2,163.1,131.4,121.6,103.1,79.2,133,135.8,110.1,99.3,77.9,66.3,60.6,74.4,34.7,6.6,4.8,3.7,2.6,2.5,0,0,0.4,0,1.1,0
408,"1180408","Mogadouro",505.1,468.6,634.5,747,790.3,735.8,455.3,309.5,239.1,95.4,21.3,174,280.6,221.9,230.4,144,97,117,182.9,45.9,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",119.8,107.6,148.5,175.1,186.1,160.5,104.2,58.1,40.5,39.6,19.4,78,104.3,79.4,83.2,66,63.2,69.7,97.6,49.5,0.6,13.5,31.5,31.1,26.8,16.1,17.3,17.7,17.8,23.7,18.7
1707,"1181707","Murça",16.2,14,19,26.1,30.4,32.5,29.5,26.9,29.1,22.9,19.4,38.2,43.3,36.6,34.7,29.1,26.7,26.6,35.7,20.7,10.8,10.7,14.3,14.8,12.7,10.2,9.1,8.6,8.4,9.7,8.4
1712,"1181712","Valpaços",1189.9,1045.3,1420.7,1657,1656.5,1579.5,1393.3,1117.4,1014.4,758.7,538,765.8,662.3,550,512,423.8,392.7,368.1,469.7,276.2,158.8,137.6,157.1,161.7,139.6,114.5,100.5,94.5,92.2,103.5,91.3
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",366.9,324,440.3,532.8,557.1,549.5,505.1,424.3,409.3,333.3,257,408.5,396,327.6,301.6,247.8,226.5,211.1,264.9,148.3,76.4,67,75.5,77,67.2,53.4,47.3,44.8,44.6,50.2,44.2
412,"1180412","Vinhais",519,456.2,620.1,755.9,793.2,791.2,739.5,629.7,618.5,500.4,393.5,625.8,608.1,500.3,462.1,382.9,352.6,326.6,408.6,237.5,133,112.5,122.8,125.7,108.9,88.7,77.8,73.3,71.9,79.7,70
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,26.7,12.4,2.9,0,0,0,30.9,0,0,0,0,0,0,0,0,0.1,0,3.8,6.4
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,28,6.3,0,0,0,0,17.6,6.7,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",79.6,72.5,99.3,91.4,44.1,0,0,0,0,0,0,0,28.8,14.7,5.6,0,0,0,19.6,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,43.6,22.2,8.7,0,0,0.9,36.4,0,0,0,0,0,0,0,0,0,0,2.8,2.8
