"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",90,62.2,105.2,78.4,74.4,56.3,34.6,20.3,26.1,120.4,105,32.3,59.5,97.5,71.2,91.7,89.1,156.8,183.9,212.3,196.8,189.3,136.5,119.9,129.9,113.6,120.5,161.3,157.7,180.2,190.5
1602,"1111602","Caminha",12.3,8.6,14.5,10.5,9.5,6.6,1.6,1.3,1.9,0,0,0,0,0,0,0,1.7,3.4,4.3,10.2,9.5,8.9,6.1,5.6,6.1,5.3,5.7,7.7,7.3,8.6,9
1603,"1111603","Melgaço",13.9,9.6,16.2,12.1,11.4,8.6,3.9,2.3,3,6.8,6,1.8,3.3,5.5,4,5.2,5.9,10.3,12.1,15.9,14.6,14,10,8.9,9.6,8.4,9,12.1,11.6,13.5,14.2
1604,"1111604","Monção",2.6,2,3.4,1.6,0.1,0,4.1,2.9,4.1,46.8,40.8,12.5,23,37.7,27.6,35.5,40.6,71.4,83.7,110.4,102.2,98.1,70.4,62.4,67.6,59.2,62.8,84,81.6,93.7,99.4
1605,"1111605","Paredes de Coura",53.7,37.3,62.9,46.9,44.4,33.4,22,12.9,16.6,83.9,73.1,22.5,41.5,67.9,49.6,63.9,49.2,86.6,101.7,88.1,81.7,78.3,56,49.5,53.6,47,49.8,66.7,65,74.6,78.9
1606,"1111606","Ponte da Barca",0.5,0.3,0.6,0.3,0.2,0,2.6,1.5,2,22.6,19.7,6.1,11.2,18.3,13.4,17.2,14.4,25.3,29.7,29.1,27,25.8,18.4,16.3,17.7,15.5,16.5,22.1,21.6,24.7,26.1
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0.1,20.4,18.8,5.4,8.7,15.2,11.6,15.1,13.8,26,32.5,33.7,31,28.6,19.2,17.2,18.8,16.7,17.8,24.1,23.7,27.5,29.1
1608,"1111608","Valença",4.2,3,5,3.4,2.9,1.6,1.4,1,1.4,9.5,8.3,2.5,4.6,7.6,5.6,7.2,8.2,14.6,17.2,22.6,20.8,19.9,14.1,12.6,13.7,12,12.7,17.1,16.5,19.1,20.2
1609,"1111609","Viana do Castelo",0,0.2,0.3,0,0,0,0,0,0,1.6,2.6,0.4,0,0,0.5,0.9,4.4,9.6,13.3,21.4,19.7,17.7,11.4,10.4,11.5,10,11,15,14.5,17.2,18.3
1610,"1111610","Vila Nova de Cerveira",4.9,3.5,6,4.1,3.4,2,0.5,0.6,0.9,3,2.8,0.8,1.3,2.2,1.7,2.2,3.6,6.5,7.9,12.1,11.2,10.4,7.1,6.5,7.1,6.1,6.7,8.9,8.6,10.1,10.5
301,"1120301","Amares",3.9,2.7,4.6,3.2,2.8,1.7,0.1,0.3,0.5,0,0,0,0,0,0,0,3.9,7.2,8.7,19.2,17.8,16.9,11.9,10.5,11.5,10.1,10.7,14.3,14.1,16.1,17.1
302,"1120302","Barcelos",83.1,59.7,101.2,66.7,51.3,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",3.4,2.6,4.5,2.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,5,4.2,2.6,0.2,0.5,0.8,0.9,1.2,1.9,2,2.7,2.9
306,"1120306","Esposende",9.3,6.8,11.4,7.4,5.4,1.9,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",18.8,12.9,21.8,16.4,15.8,12.2,6.3,3.6,4.6,14.8,12.9,4,7.3,12,8.8,11.3,22.4,39.3,45.9,79.2,73.6,71,51.1,45,48.7,42.7,45.1,60.3,59.1,67.3,71.2
313,"1120313","Vila Verde",28.2,19.7,33.3,24.2,22.1,15.5,8.5,5.6,7.5,33.6,29.6,9,16.2,26.8,19.7,25.4,34.9,62,73.4,107.6,99.8,95.5,68.1,60,65,57.2,60.3,81,79.1,90.5,96
307,"1130307","Fafe",46.9,32.3,54.6,40.9,39.2,30.1,26.6,15.2,19.3,127.2,110.5,34.1,63.2,103.3,75.3,97,64.3,112.8,131.9,84.4,78.3,75.3,54,47.8,51.7,45.4,47.9,64.1,62.8,71.6,75.8
308,"1130308","Guimarães",7.2,5.2,8.8,5.6,3.8,1,0,0,0.7,1.4,1.9,0.3,0,0.2,0.4,0.6,0.8,2.9,5.1,5.2,4.5,3.2,1.2,1.4,1.6,1.5,1.7,2.6,2.4,3.4,3.7
309,"1130309","Póvoa de Lanhoso",8.1,5.7,9.6,6.9,6.2,4.3,2.5,1.7,2.4,13.5,11.9,3.6,6.4,10.6,7.8,10.1,9.4,16.8,20,21.6,20,19,13.4,11.9,12.9,11.3,12,16.1,15.6,18.1,19.1
1314,"1131314","Santo Tirso",11.3,8.1,13.7,9,6.9,2.9,0,0.5,1.2,0,0.3,0,0,0,0,0,0.9,3.8,6.1,10.6,8.9,7.4,4.2,4.9,5.5,4.8,5.3,7.4,7.3,8.8,9.4
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",18.2,12.5,21.2,15.7,14.8,11.1,7.5,4.5,5.8,31.3,27.3,8.4,15.4,25.2,18.4,23.8,20.9,36.8,43.2,44.7,41.5,39.8,28.5,25.1,27.2,23.9,25.2,33.8,33,37.8,40
312,"1130312","Vila Nova de Famalicão",19.2,14,23.9,14.5,9.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0.6,0.6,0.1,0.1,0.4,0.3,0.4,0,0.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",5.9,3.9,6.8,4.7,4.1,2.6,0.1,0.4,0.7,0,0,0,0,0,0,0,0,0,0.4,2.2,2,1.6,0.9,0.9,1,0.9,1,1.5,1.5,1.8,2
1306,"1141306","Maia",13.7,9.6,16.4,10.9,8.7,4.2,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",13.6,9.6,16.3,10.9,8.7,4.2,0,0,0.6,0,0,0,0,0,0,0,0,0,0,4.1,2.8,0.5,0,0,0,0,0,0,0.2,1.2,1.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.6,1.4,1.3,1.3,0.9,0.8,0.9,0.8,0.8,1.1,1.1,1.2,1.3
1313,"1141313","Póvoa de Varzim",2.1,2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",2,1.4,2.4,1.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",22.5,17,29.3,14.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",5.1,3.5,6.1,4,3,1.4,0,0.2,0.5,0,0,0,0,0,0,0,0,0.4,0.9,1.9,1.5,0.8,0.3,0.8,0.9,1,1.1,1.5,1.5,1.7,1.9
1301,"1151301","Amarante",5.6,3.6,6.5,4,2.6,0.6,0,0.2,0.8,2.7,2.9,0.7,0.9,2,1.6,2.2,8,14.6,17.8,33.3,30.8,29.3,20.8,18.3,19.9,17.5,18.6,25,24.6,27.9,29.7
1302,"1151302","Baião",8.4,5.7,9.7,7.2,6.8,5.1,5.2,3.1,3.9,28.6,24.9,7.7,14.2,23.3,17,21.9,18.4,32.3,37.8,37.1,34.5,33.2,23.9,21,22.8,20,21.1,28.3,27.7,31.6,33.4
304,"1150304","Cabeceiras de Basto",45.3,31.2,52.8,39.7,38.1,29.4,12.5,7.2,9.2,13.7,12,3.7,6.8,11.1,8.1,10.5,17.7,31.1,36.4,59.2,55,52.9,38.1,33.5,36.3,31.8,33.6,45,44.1,50.2,53.2
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.1,1.4,3.3,3.1,2.9,2,1.8,1.9,1.7,1.8,2.5,2.5,2.8,3
305,"1150305","Celorico de Basto",2.5,1.8,3.1,1.8,1.1,0,3.2,2.2,3.1,33.1,28.9,8.9,16.2,26.6,19.4,25.1,14.9,26.4,31.2,14,13,12.3,8.6,7.6,8.3,7.3,7.7,10.4,10.3,11.8,12.5
1804,"1151804","Cinfães",5.6,3.9,6.6,4.7,4.2,2.8,1,0.8,1.1,2.3,2.1,0.6,1.1,1.8,1.3,1.7,1,1.8,2.3,1,0.9,0.8,0.4,0.3,0.4,0.4,0.4,0.7,0.7,0.9,1
1303,"1151303","Felgueiras",0.5,0.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",13.3,9.2,15.6,11.2,10.2,7.2,1.5,1.3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",5.3,3.6,6.2,4.3,3.7,2.3,1.8,1.3,1.8,11.3,9.9,3,5.5,9.1,6.7,8.6,5.7,10.2,12.1,7.8,7.2,6.8,4.8,4.3,4.6,4.1,4.3,5.9,5.8,6.6,6.9
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0.7,0.4,0.6,7.3,6.4,2,3.6,5.9,4.3,5.6,4.1,7.3,8.6,7,6.5,6.2,4.4,3.8,4.2,3.7,3.9,5.2,5.2,5.9,6.3
1309,"1151309","Paços de Ferreira",8.9,6.2,10.5,7.5,6.6,4.2,1.2,1.1,1.7,4.9,4.6,1.3,2,3.6,2.8,3.6,2.7,5.2,6.7,5.3,4.9,4.2,2.6,2.4,2.7,2.4,2.5,3.6,3.6,4.1,4.1
1310,"1151310","Paredes",3,2,3.6,2,1.1,0,0,0.1,0.4,3,3,0.8,1.1,2.2,1.7,2.2,1,2.3,3.3,0.6,0.5,0.1,0,0,0,0,0,0.1,0.1,0.3,0.3
1311,"1151311","Penafiel",5,3.5,6,3.7,2.6,0.7,0,0.1,0.6,1,1.3,0.3,0.1,0.5,0.5,0.7,0,0.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",16,11,18.6,14,13.4,10.3,4.1,2.4,3,2.6,2.3,0.7,1.2,2.1,1.5,2,1.4,2.4,3,2.1,1.9,1.8,1.2,1.1,1.2,1,1.1,1.5,1.5,1.7,1.8
1709,"1151709","Ribeira de Pena",5.5,3.8,6.5,4.7,4.4,3.1,1.6,1.1,1.4,6.4,5.7,1.7,3,5,3.7,4.8,4.6,8.2,9.9,11.1,10.2,9.6,6.7,5.9,6.5,5.7,6.1,8.2,8.1,9.3,9.8
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,5.5,8.2,17.5,16,14.2,8.9,8.2,9.1,8.1,8.6,11.9,11.7,13.9,14.8
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,3.4,3.3,0.9,1.2,2.3,1.9,2.4,0.9,2.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0.1,0.1,0.1,0,0,0,0,0,0.1,1,0.9,0.3,0.4,0.7,0.6,0.7,0.3,0.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",1.2,0.8,1.4,1.5,2.3,2.8,1.2,0.4,0.4,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.7,0.8,1.2,1.2
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0.1,0.1,1.4,0.5,0.4,2,1.2,0.5,1.5,2.2,1.4,1.7,1,1,0.6,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.3,0.8,1,1.5,1.6
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",2.4,1.7,2.9,3.2,4.8,5.9,3.4,1.2,1.1,1.3,0.8,0.3,1,1.5,1,1.1,0.9,0.9,0.6,1.3,1.8,1.6,0.9,1,1.3,1.4,1.6,3.4,4.3,6,6.3
1704,"1171704","Mesão Frio",0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",2.6,2,3.4,4.2,6.9,8.6,13.1,4.6,4,13,7.8,3.4,9.8,14.4,9.8,11.1,6,5.8,3.4,0,0,0,0,0,0,0,0,0.2,0.7,1.6,1.7
1812,"1171812","Penedono",0,0,0,0,0,0,0.1,0,0,0.3,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0.2,0.2,0.3,0.3,0.5,0.6,0.4,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.4,0.4
1711,"1171711","Santa Marta de Penaguião",0,0,0,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",1.3,0.9,1.5,1.7,2.4,2.9,1.2,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
