"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",10720,10600,8582,10162,0,7896,10280,8748,11288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",21736,21460,17552,21560,10142,12852,15861,13266,17388,15555,11116,11164,8748,11162,10256,11324,12520,11540,12204,11352,10570,11384,11970
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",10922,10406,8854,10762,0,8402,10606,9556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",10898,11798,8242,10986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",7040,8371,5786,8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",10013,9435,5449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",11740,11158,9598,11702,0,8985,10800,9770,10411,9150,9048,9602,0,11296,0,12286,13362,0,12388,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",16929,17832,13548,17685,0,10146,10328,8318,9630,8667,8598,8613,6791,8673,0,8760,0,0,9176,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",11102,11406,8794,11242,0,9380,10724,9984,11714,11504,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",33339,35412,26079,36639,12408,18446,18880,15736,17855,16270,15895,14415,11794,17364,11380,16176,18550,18640,19666,18789,15802,17741,16232
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",10986,11906,8372,11784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",14120,11250,7225,0,0,0,0,6843,8170,11270,10868,10157,7090,12070,12186,13292,14534,12562,13363,10366,9544,11225,8972
403,"1170403","Carrazeda de Ansiães",10458,7732,7860,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",120809,116408,90150,114309,90987,90254,100189,95042,105659,113245,126892,116322,79154,135828,111492,129926,152003,143042,134624,115894,97240,114511,96347
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",10622,9530,6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7481,8128,7152,7189,7486,0
1815,"1171815","São João da Pesqueira",20129,18771,16998,20163,18430,21571,27821,30890,34408,41578,54046,48739,35142,56295,50640,60370,67639,60830,60088,50304,40441,50736,45630
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",8575,7097,0,0,0,0,0,0,0,0,0,0,0,8437,0,7787,8975,0,0,0,0,0,0
1820,"1171820","Tarouca",11869,11615,9086,11443,9226,9200,9970,9520,11178,11614,12924,12390,8981,16203,12342,15060,17544,16188,15210,13138,10719,12610,10056
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",11939,11293,8614,10406,0,8428,8933,9216,8510,9417,10856,9348,6409,7616,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",15415,13032,13045,12124,0,8394,8397,10098,9416,9482,9590,8916,0,10050,0,9018,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",23773,22266,21778,22400,0,19383,17496,20004,16615,15372,14061,11888,8447,10033,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",12464,11656,10134,12030,0,10244,11964,11016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",46786,37578,37748,41192,11312,37064,36666,31869,30315,33802,32920,22179,13705,16178,13222,16416,14824,14118,14732,14040,12364,13018,9841
408,"1180408","Mogadouro",60640,51765,50176,41178,0,38760,41958,37395,37340,39595,35732,29020,19056,29800,0,28108,32824,32572,24414,23496,21024,22029,15918
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",70556,59261,52863,52290,8899,39740,40827,39430,36529,34679,32384,26380,13742,17797,12568,12548,14264,13488,13920,10846,10067,10739,8642
1713,"1181713","Vila Pouca de Aguiar",18153,19251,16017,18192,11280,15813,11458,13438,12736,12798,13226,12292,10636,13064,11920,12560,13504,12794,12538,12818,12880,12818,0
411,"1180411","Vimioso",23973,22098,18531,21021,0,12570,14126,14966,14554,16240,19092,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",11378,12504,9722,12048,0,11116,10826,12258,11916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",20229,20469,16029,19599,0,17742,19149,13372,13432,14018,16158,12562,10534,8890,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",13176,14594,11176,13224,0,13850,12598,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",20022,21027,15927,19572,16665,19620,15862,16445,17708,17112,15284,11866,11434,12512,12134,12028,13352,13466,14312,8692,9570,13388,10857
603,"1620603","Coimbra",31697,32736,22656,29652,31133,28994,30108,30160,29276,29212,31408,26076,22700,24272,24776,29723,25244,26844,28896,21202,25875,25808,18746
604,"1620604","Condeixa-a-Nova",15060,13870,11302,12900,0,12042,13612,14166,13970,14520,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",15082,11716,8898,10384,0,8094,8162,8030,9248,8816,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",14124,11791,10095,12147,7811,10948,12752,11778,10398,9779,10458,7189,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",150902,134224,102929,129529,93119,121995,129809,121290,116417,116046,124709,105165,82232,95418,76896,86876,89162,100476,101478,84924,76591,73869,74198
1010,"1631010","Marinha Grande",9667,8178,5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",28900,28656,21244,26512,13394,25668,26840,20604,20280,21138,23370,21477,11264,12612,12250,11990,13092,14704,15436,13908,13002,11784,0
1016,"1631016","Porto de Mós",34982,31099,27296,31570,28460,26321,32263,31751,31555,31664,37363,28664,24320,26957,26284,28298,25388,29164,31764,24630,24310,22471,22151
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",11478,12247,9369,11252,0,8433,8272,7951,8037,8027,8888,6822,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",19872,20568,15885,19500,0,9836,12730,12068,12758,14904,16232,12304,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",25428,22728,16924,20024,14818,11926,17876,19107,17958,23475,28700,21518,21112,23287,18891,22152,24612,27740,25490,19678,17616,18344,17912
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,"1651821","Tondela",34260,34185,25435,35139,10310,24567,26156,20528,24908,21206,22295,18988,12631,18349,11780,15557,15776,16859,13524,11346,11082,10450,12286
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",19275,19424,14418,19440,0,13365,13078,12595,12650,12316,11740,10032,5888,8875,0,7609,0,0,0,0,0,0,0
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,"1670906","Gouveia",7447,7771,6839,8891,11221,9758,13893,15958,18548,21750,24522,18741,17331,20294,19137,18898,21526,22140,18190,18621,17954,17013,17082
912,"1670912","Seia",0,0,0,0,0,0,6757,7324,8254,8712,10234,7375,7000,7714,0,7303,7988,8479,0,0,0,0,0
902,"1680902","Almeida",0,0,0,0,0,6899,9255,11906,12740,14699,17228,15388,13908,0,0,0,0,0,0,0,0,0,0
903,"1680903","Celorico da Beira",10011,10053,8021,7250,0,9310,12854,15146,13876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,"1680904","Figueira de Castelo Rodrigo",16026,17006,12915,14020,13548,14190,16739,22971,21336,23910,24321,20682,13598,15046,13626,13672,16140,15278,0,13644,15204,14072,0
907,"1680907","Guarda",60134,65129,51249,73899,55885,72486,92289,103831,99232,103621,115799,77836,67136,72940,61704,62623,70236,72008,58863,61277,51053,48560,43761
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",26820,29220,18636,14038,0,11960,12720,14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,"1680910","Pinhel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,"1680911","Sabugal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,"1680913","Trancoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,"1690502","Castelo Branco",76915,70689,66266,65673,25069,60897,63873,59680,56286,50159,55896,43433,34017,31890,27765,28016,31307,34473,27420,29754,23574,25164,26083
505,"1690505","Idanha-a-Nova",62340,64708,60081,62335,29757,60382,67235,67228,69594,55764,69246,58128,50454,51396,39868,52728,58200,64002,42920,52080,49410,45210,41800
507,"1690507","Penamacor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,"1690511","Vila Velha de Ródão",20476,17026,16664,17414,0,16684,19170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,"16A0501","Belmonte",11467,11003,9280,11475,13923,11867,15332,16969,18677,19318,21772,17275,15893,15985,14698,14681,16859,18474,19005,17451,15594,14562,15441
503,"16A0503","Covilhã",18103,17664,14389,16373,19149,21874,34085,46605,58958,67769,89114,70844,67416,76568,68130,74337,76944,79730,63781,64082,59644,61066,55663
504,"16A0504","Fundão",112385,114696,109802,121817,68850,108400,127154,121736,121304,116817,143724,103381,91489,102836,77150,101787,110607,117793,96751,99368,80017,87388,81150
1001,"16B1001","Alcobaça",434747,375800,336917,368687,390610,352787,382812,368808,359342,356571,345353,326888,265468,300442,382851,335790,325185,363451,413133,354362,351153,305641,371321
1101,"16B1101","Alenquer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",29099,27026,26540,30009,64658,31183,37454,40060,39967,42768,43305,43746,42276,44939,66600,57785,52221,57888,67742,60154,60329,50649,62745
1104,"16B1104","Cadaval",32475,29676,30710,34416,80006,36536,45748,48552,48756,52741,53424,52229,52567,52906,82467,71660,63914,73255,85990,75420,75683,62548,79043
1006,"16B1006","Caldas da Rainha",53054,45346,42646,45837,54866,43960,50667,49098,48595,49210,47686,44429,40089,40740,56032,50540,46230,51941,60188,52426,52703,44237,55298
1108,"16B1108","Lourinhã",10952,10803,9587,11493,14180,12384,12407,12604,12485,12373,12228,12420,11115,12751,13636,14066,13961,14790,16630,14234,15296,13075,15192
1011,"16B1011","Nazaré",47972,39123,34385,36232,37683,31966,36466,34630,33946,34649,33170,31679,26464,28142,37698,33264,32126,35332,40878,36273,34564,30476,37240
1012,"16B1012","Óbidos",84744,68692,62916,64455,75286,57866,69769,67602,65629,67572,64449,60333,55569,53485,79552,69556,59630,68520,80279,72508,72190,60277,75320
1014,"16B1014","Peniche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,"16B1112","Sobral de Monte Agraço",18710,16336,16198,14290,0,13166,15584,15954,14070,13012,13218,10454,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",216201,199329,184302,206028,201550,194126,216286,213156,210319,206097,192272,181407,160034,182974,206192,198832,189411,207181,232630,198389,216545,191274,215202
1401,"16C1401","Abrantes",45750,44268,36374,38894,25824,37948,38133,33261,32836,32543,29001,26340,21513,26466,23001,22764,25128,27780,28749,27078,25416,23841,20295
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,"16C1421","Ourém",28973,25502,20029,21447,0,19443,19594,17526,15473,14520,11918,10623,6739,7850,0,0,0,0,0,0,0,0,0
1417,"16C1417","Sardoal",33913,39025,33485,34575,0,27056,27208,24969,22509,25725,16686,14332,13316,0,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",72432,55363,50793,49607,49614,47356,57084,49362,49908,50472,51627,45426,37333,40800,46944,49352,49379,57720,56244,49932,49416,46652,55476
1419,"16C1419","Torres Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",31605,25065,20670,23565,24342,21921,25224,25842,20236,19435,20414,16300,15796,24276,25620,21999,23121,25473,27708,23550,28803,25251,27684
1109,"1711109","Mafra",160534,154606,127970,133302,143075,121822,132241,133956,147740,136272,124243,114053,100078,136565,152040,128462,133536,143827,154519,127497,156694,148239,144091
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",98053,96075,83214,92875,66321,89460,88756,84499,86616,77260,68226,56765,47095,60078,65340,53954,56611,55368,62107,51782,59414,57388,60026
1114,"1711114","Vila Franca de Xira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",26865,25830,21630,26721,0,26431,23182,22502,17634,16734,17035,13851,0,0,0,0,0,0,0,0,0,0,0
1507,"1721507","Montijo",27562,26719,21235,26454,16950,26338,22969,24476,23987,20102,18936,19059,15072,20902,14998,19337,20419,22025,21846,17578,19122,20261,20887
1508,"1721508","Palmela",156822,146776,125351,147199,118608,150016,141884,147862,147482,136898,139562,135754,121297,146188,109186,124636,132106,145234,167242,139391,153908,148221,170809
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",51349,47742,37008,38006,15590,35123,37233,32236,36268,27773,23603,19092,17604,23709,15964,14362,15208,16896,17302,14088,18670,17572,17884
