"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",23632,25214,20391,25152,0,19461,18453,18553,18996,18242,18584,13644,12562,12998,0,12088,12996,14648,15254,9242,10896,12736,10114
611,"1640611","Oliveira do Hospital",19839,19755,14594,17428,13652,10787,15266,15756,17884,21605,25184,20338,21060,23787,18885,24316,26864,21621,22140,17952,17655,16551,13758
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",69707,59650,42156,54486,29560,35208,49176,51000,41776,51331,52224,36822,28490,35814,25164,35922,33200,36470,36370,23840,23484,26205,26524
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",30705,24160,18016,23784,0,12645,18441,18255,17520,14608,16932,12096,11310,9400,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",11545,11440,9080,11632,0,6783,8635,8810,7812,8767,9682,6827,6255,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",6172,6576,5472,7487,0,5514,6535,6636,8560,9132,10123,9738,7634,12162,11622,11542,11596,12090,13096,12238,11128,10504,0
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,"1651821","Tondela",51390,51600,38392,53040,15471,36589,38955,30792,37362,32130,33780,28770,18712,27184,17670,23048,23380,24992,20286,17022,16623,15675,18432
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",68328,71281,54754,73849,23446,50975,51734,47076,50568,45577,43508,37170,23098,34797,24064,26915,27255,25288,27564,25048,19485,21080,18235
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,"1670906","Gouveia",12186,10938,8901,9544,8737,7704,10817,10977,12171,13963,16562,12572,11746,13889,12792,14083,16091,16620,12405,12446,10907,11364,11643
912,"1670912","Seia",0,10454,9477,12194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,"1680902","Almeida",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,"1680903","Celorico da Beira",12013,13644,12340,13182,13228,15518,19924,27263,20814,23079,23685,20673,18918,19602,13156,20400,23211,21279,14110,13438,16056,13072,14128
904,"1680904","Figueira de Castelo Rodrigo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,"1680907","Guarda",41308,39992,27815,32375,30791,24917,33307,37620,37123,42671,50831,39536,37415,39878,34190,34627,39015,39994,31730,32773,27724,26694,25056
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",25479,25568,18636,17602,0,10739,11417,11018,10374,8716,9473,7926,0,0,0,0,0,0,0,0,0,0,0
910,"1680910","Pinhel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,"1680911","Sabugal",8983,9713,6201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,"1680913","Trancoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,"1690502","Castelo Branco",104884,96870,80174,69085,31825,52555,58319,56882,54404,50154,59184,45276,36395,35966,37024,34604,38669,44607,35860,38676,33544,34383,32102
505,"1690505","Idanha-a-Nova",93303,92470,85610,97823,49510,94831,105457,96050,99230,92890,115140,87120,75546,77121,59616,78903,87183,85272,75068,72856,68810,72240,62520
507,"1690507","Penamacor",26244,24855,21477,15580,17272,14884,16300,25695,25989,25143,30948,24057,29508,31068,16774,29940,33904,37880,37512,35348,33564,31152,26718
511,"1690511","Vila Velha de Ródão",40952,34052,33328,34828,20166,25026,28755,28473,28473,27204,33351,18404,16808,16130,19250,16714,18434,20482,21722,19892,18520,16554,0
501,"16A0501","Belmonte",87912,86889,63458,68134,53235,55589,69761,71731,73151,74051,86141,63844,57353,59581,58792,56627,65027,73895,81450,74790,67336,65528,73143
503,"16A0503","Covilhã",714322,658577,528158,521952,394028,413776,502234,531640,528186,543908,650214,454813,424841,461254,449658,448765,490712,525062,424386,425997,395230,399179,369542
504,"16A0504","Fundão",322003,285004,218036,196610,164881,153251,192088,194391,201568,202542,249092,187547,169238,179651,185616,179726,201978,237398,230690,237122,192675,207870,197129
1001,"16B1001","Alcobaça",51222,44583,40285,43758,46244,42016,45261,43917,42474,42594,41132,38382,31673,35904,45416,40320,38372,42773,49062,42270,41052,36258,44146
1101,"16B1101","Alenquer",123357,115351,104028,114074,71055,105589,114111,110862,111835,103788,95644,86549,75016,88370,70803,89974,88245,96212,76574,65403,75904,65575,72996
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",0,0,0,0,14534,0,8596,8639,9056,9347,9540,10195,9884,9818,14858,13433,11527,13000,15408,13912,13520,11275,14436
1104,"16B1104","Cadaval",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,"16B1006","Caldas da Rainha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,"16B1108","Lourinhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,"16B1011","Nazaré",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,"16B1012","Óbidos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,"16B1014","Peniche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,"16B1112","Sobral de Monte Agraço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,"16C1401","Abrantes",152171,139662,120875,134152,86210,122772,115342,119041,109753,101020,96640,87830,65211,88040,76560,69042,76249,84230,87242,82064,77050,72345,75637
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",11059,10914,9469,10598,16084,11198,10526,10687,10626,10521,11727,11134,8707,16882,14198,13894,16194,17680,11981,10894,10143,9300,11463
1411,"16C1411","Ferreira do Zêzere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,"16C1421","Ourém",32192,23184,17724,21447,0,21603,22608,15240,14736,15284,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,"16C1417","Sardoal",29760,29659,21430,21436,0,19616,18365,20808,17257,18008,16686,12899,9987,9842,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",36216,28061,25619,24433,19846,19084,24708,24681,24954,25236,26303,22719,19024,20406,23472,24308,24321,28430,28122,24966,24708,20889,25889
1419,"16C1419","Torres Novas",0,0,10287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,"1711109","Mafra",7928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",10117,9936,10503,9629,0,9296,9893,10213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,"1711114","Vila Franca de Xira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",59998,57687,48307,47207,16850,30076,27475,27903,25569,24264,25550,22508,19222,21326,15200,18163,18757,19963,12879,10604,11531,10429,12260
1507,"1721507","Montijo",13330,12908,10938,13652,0,12691,11886,12674,10652,10044,0,9529,0,10444,0,8864,9357,10089,0,0,0,0,0
1508,"1721508","Palmela",274660,261298,225916,257698,211950,265808,254382,266785,269834,253258,245920,252340,215843,311721,197650,269374,285554,307798,202766,169476,189602,171268,188336
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",52882,50129,37008,38723,15594,34376,34065,32236,33548,28618,25360,20518,15007,20196,15964,16516,15208,16898,17310,14098,18668,17572,17888
1512,"1721512","Setúbal",59630,51826,44919,44531,34056,41699,42008,43845,39565,37946,38652,36502,31256,37814,33264,38298,35878,39948,29475,25736,29199,25342,27947
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",14496,12978,11678,13461,0,13164,14672,14880,14134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,"1810211","Odemira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
