"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1509,"1811509","Santiago do Cacém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11589,0,10947,10286,11893
1513,"1811513","Sines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,"1821204","Campo Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",18252,27108,21345,27651,17770,18410,17580,18614,18378,17524,19836,18360,14838,29184,15658,23832,26520,28887,30213,27519,26967,25443,28602
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",76140,75392,73912,78251,99218,77291,90806,86959,88937,81352,91494,69954,71162,73308,106250,83304,84393,110152,111356,103104,103421,93490,119910
704,"1830704","Estremoz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,"1830705","Évora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,"1830706","Montemor-o-Novo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300,11652
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",18600,17468,14734,13371,0,0,0,10371,11105,11307,14733,13856,10525,17203,16142,16410,17274,18946,20412,17258,18156,16766,19560
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",21232,20053,17947,17626,28795,16965,20087,20292,22754,20467,24211,19093,21256,21470,32154,27135,29577,36525,35289,34665,31233,29064,35634
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",14858,13475,11638,14230,16640,13846,13240,13779,13592,13131,13872,14635,11458,16948,14366,16269,17153,18310,19912,16016,16494,16449,17355
1404,"1851404","Alpiarça",0,0,7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",13155,12364,10030,12830,0,12906,9985,10512,10346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,"1851406","Cartaxo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,"1851407","Chamusca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1409,"1851409","Coruche",33797,31779,27104,34842,34484,33824,31613,32483,31864,29558,28740,29043,23281,32760,30220,29815,31102,33224,35359,28710,30306,30388,31261
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,"1851416","Santarém",52332,47334,41970,45750,32880,36210,42265,41430,43575,42420,37868,30544,29860,29132,32924,30512,29152,33372,36168,31940,35880,30492,36956
801,"1500801","Albufeira",20244,15448,19146,17944,0,17345,18169,16376,15483,14870,15502,12225,11278,12739,0,10758,9891,12647,10997,0,0,11253,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",17884,16312,22728,17176,0,17076,18804,18238,17332,18436,19702,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",49730,36092,40204,33822,22140,28336,32046,29938,27192,26805,27876,21729,19854,23102,23836,21635,21510,24896,21939,20416,20857,20421,19466
805,"1500805","Faro",15424,11861,13474,12210,0,11479,13212,11671,11466,0,12322,0,0,11338,0,10872,0,0,0,0,0,0,0
806,"1500806","Lagoa",18949,14461,16295,15779,20262,14981,17027,16408,15659,16238,19546,14755,16522,19766,21640,20746,20871,22488,21134,18698,19508,20580,18062
807,"1500807","Lagos",127050,101129,112217,112520,39768,99521,102322,93763,78532,79920,81039,57158,49990,50016,42244,44781,39596,48963,42704,42928,37951,41080,35557
808,"1500808","Loulé",100096,80555,87216,84622,41700,71682,81711,74550,67122,63147,66894,48225,45083,48878,45048,43723,42500,50123,45160,42723,39676,42048,38022
809,"1500809","Monchique",84213,79670,66512,60288,36312,54293,56026,52320,47389,48460,45830,30732,26935,38376,38452,32032,27401,33582,30416,24960,28185,28958,28666
810,"1500810","Olhão",89906,72517,80496,76737,50705,68671,74810,68581,64884,62058,66030,54285,48838,56298,56140,53642,51463,59762,52910,50301,48857,50928,45934
811,"1500811","Portimão",88961,68599,74667,67385,50635,60612,65652,61548,55773,57092,62831,48256,45536,52132,54000,51716,49783,58703,51389,49353,47172,49675,43746
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",66458,53607,59578,59083,51730,53135,61085,56959,52184,52510,58634,46770,45795,52825,55170,52802,50504,58415,54302,51437,47916,51700,47796
814,"1500814","Tavira",17861,12944,14220,13049,0,11128,12346,11851,11509,11395,12449,0,0,11300,0,10472,10840,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",211214,163312,192173,173074,43968,153404,160176,143393,127050,114319,110976,80288,65018,62127,47464,44568,43568,53247,46104,41836,40470,43504,38915
